,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1782,0.877400279045105,0.8783879280090332,0.2167472541332245,0.25332796573638916,0.09106675535440445,0.011375347152352333,0.0025406384374946356,0.3328167796134949,1.0
1783,0.8778926134109497,0.8783879280090332,0.6420666575431824,0.3969342112541199,0.08555785566568375,0.040446165949106216,0.024921078234910965,0.3326684236526489,1.0
1784,0.8783850073814392,0.8783879280090332,0.25208452343940735,0.370714008808136,0.08555785566568375,0.0061364914290606976,0.0015245989197865129,0.33274510502815247,1.0
1785,0.8788774013519287,0.8783879280090332,0.6420666575431824,0.5348930358886719,0.06750421226024628,0.07143161445856094,0.045724913477897644,0.3327266573905945,1.0
1786,0.8793697953224182,0.8387821316719055,0.03936050459742546,0.36869707703590393,0.07319386303424835,0.0,0.0,0.33273088932037354,1.0
1787,0.8798621296882629,0.8387821316719055,0.03936050459742546,0.208551824092865,0.07319386303424835,0.0,0.0,0.3326737582683563,1.0
1788,0.8803544640541077,0.8387821316719055,0.08671607822179794,0.1524808257818222,0.08811112493276596,0.0,0.0,0.33243605494499207,1.0
1789,0.8808468580245972,0.8387821316719055,0.11339198797941208,0.09197255223989487,0.0840311199426651,0.0,0.0,0.33245694637298584,1.0
1790,0.8813392519950867,0.8387821316719055,0.25208452343940735,0.043565958738327026,0.057595741003751755,0.0,0.0,0.3327716886997223,1.0
1791,0.8818315863609314,0.8387821316719055,0.26430776715278625,0.05163372680544853,0.011559383943676949,0.0,0.0,0.3330250382423401,1.0
1792,0.8823239803314209,0.8783879280090332,0.26430776715278625,0.027430418878793716,0.0,0.0,0.0,0.33303388953208923,1.0
1793,0.8828163146972656,0.8783879280090332,0.24008335173130035,0.00927793513983488,0.0,0.0,0.0,0.3330037295818329,1.0
1794,0.8833087086677551,0.8783879280090332,0.24008335173130035,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1795,0.8838011026382446,0.8783879280090332,0.24008335173130035,0.008874546736478806,0.0,0.0,0.0,0.3330037295818329,1.0
1796,0.8842934370040894,0.9184594750404358,0.24008335173130035,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1797,0.8847858309745789,0.9184594750404358,0.22830429673194885,0.008874546736478806,0.0,0.0,0.0,0.3330037295818329,1.0
1798,0.8852781653404236,0.9184594750404358,0.2167472541332245,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1799,0.8857704997062683,0.9184594750404358,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.3330037295818329,1.0
1800,0.8862629532814026,0.9184594750404358,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3330037295818329,1.0
1801,0.8867552876472473,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3330037295818329,1.0
1802,0.8872476816177368,0.9589968919754028,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.3330037295818329,1.0
1803,0.8877400159835815,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3330037295818329,1.0
1804,0.8882323503494263,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1805,0.8887247443199158,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3330037295818329,1.0
1806,0.8892171382904053,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1807,0.8897095322608948,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3330037295818329,1.0
1808,0.8902018666267395,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3330037295818329,1.0
1809,0.8906942009925842,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3330037295818329,1.0
1810,0.8911865949630737,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1811,0.8916789889335632,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1812,0.892171323299408,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1813,0.8926637172698975,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3330037295818329,1.0
1814,0.8931560516357422,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1815,0.8936484456062317,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1816,0.8941407799720764,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3330037295818329,1.0
1817,0.8946331739425659,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3330037295818329,1.0
1818,0.8951255679130554,0.9589968919754028,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3330037295818329,1.0
1819,0.8956179022789001,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3330037295818329,1.0
1820,0.8961102366447449,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3330037295818329,1.0
1821,0.8966026306152344,0.9589968919754028,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3330037295818329,1.0
1822,0.8970950245857239,0.9589968919754028,0.27675309777259827,0.03872529789805412,0.0,0.0024677186738699675,0.0,0.33300790190696716,1.0
1823,0.8975874185562134,0.9589968919754028,0.660064160823822,0.3477208614349365,0.06445088982582092,0.052526094019412994,0.03788767009973526,0.33296844363212585,1.0
1824,0.8980797529220581,0.9589968919754028,0.7922646999359131,0.5332794785499573,0.09106675535440445,0.12348437309265137,0.0727824792265892,0.33282747864723206,1.0
1825,0.8985720872879028,0.9184594750404358,0.5722977519035339,0.6321097016334534,0.08555785566568375,0.04891447350382805,0.045724913477897644,0.3328288793563843,1.0
1826,0.8990644812583923,0.8783879280090332,0.152069091796875,0.34247681498527527,0.08811112493276596,0.0,0.0,0.3328045904636383,1.0
1827,0.8995568752288818,0.8783879280090332,0.03936050459742546,0.27793464064598083,0.08988039940595627,0.0,0.0,0.33269426226615906,1.0
1828,0.9000492691993713,0.8387821316719055,0.04669788479804993,0.24203307926654816,0.0908656045794487,0.0,0.0,0.3322788178920746,1.0
1829,0.9005416035652161,0.8387821316719055,0.05425736680626869,0.2335619181394577,0.0908656045794487,0.0,0.0,0.33254924416542053,1.0
1830,0.9010339379310608,0.8387821316719055,0.205412358045578,0.2763211131095886,0.0908656045794487,0.00932408683001995,0.0068219793029129505,0.3327063322067261,1.0
1831,0.9015263319015503,0.8387821316719055,0.6420666575431824,0.4162968397140503,0.08555785566568375,0.07143161445856094,0.040418412536382675,0.33267903327941895,1.0
1832,0.9020187258720398,0.8387821316719055,0.6242913603782654,0.44816452264785767,0.07319386303424835,0.04458018019795418,0.024921078234910965,0.33268678188323975,1.0
1833,0.9025110602378845,0.8387821316719055,0.4743068218231201,0.4606695771217346,0.06103094667196274,0.026563307270407677,0.021043991670012474,0.33273088932037354,1.0
1834,0.903003454208374,0.8387821316719055,0.6967253088951111,0.32795482873916626,0.04573175683617592,0.05252610146999359,0.035438619554042816,0.3327668011188507,1.0
1835,0.9034957885742188,0.8387821316719055,0.9142408967018127,0.3469140827655792,0.01690291240811348,0.16603665053844452,0.05135814845561981,0.33273711800575256,1.0
1836,0.9039881825447083,0.8387821316719055,0.9142408967018127,0.3912867605686188,0.018982261419296265,0.18275590240955353,0.05135814845561981,0.3327634036540985,1.0
1837,0.904480516910553,0.8783879280090332,0.9566762447357178,0.44816452264785767,0.06192386522889137,0.3020903170108795,0.06604655086994171,0.3327086865901947,1.0
1838,0.9049729108810425,0.8783879280090332,0.8522534370422363,0.5127066969871521,0.11192163825035095,0.16603665053844452,0.05963733419775963,0.332662969827652,1.0
1839,0.905465304851532,0.8783879280090332,0.6782837510108948,0.46712377667427063,0.13015581667423248,0.06211589276790619,0.026982145383954048,0.33275270462036133,1.0
1840,0.9059576392173767,0.9184594750404358,0.28942054510116577,0.38805967569351196,0.13015581667423248,0.00932408683001995,0.004864399321377277,0.3327634036540985,1.0
1841,0.9064499735832214,0.9184594750404358,0.26430776715278625,0.37999194860458374,0.13015581667423248,0.00932408683001995,0.003233544062823057,0.33267903327941895,1.0
1842,0.9069423675537109,0.9184594750404358,0.2167472541332245,0.3731343448162079,0.13015581667423248,0.00782727263867855,0.0015245989197865129,0.33273711800575256,1.0
1843,0.9074347615242004,0.9184594750404358,0.07826825231313705,0.3477208614349365,0.09447204321622849,0.0,0.0,0.33267903327941895,1.0
1844,0.9079271554946899,0.9184594750404358,0.0322452113032341,0.2730939984321594,0.006236464250832796,0.0,0.0,0.3326892852783203,1.0
1845,0.9084194898605347,0.9184594750404358,0.03936050459742546,0.20572811365127563,0.01690291240811348,0.0,0.0,0.3327244818210602,1.0
1846,0.9089118242263794,0.9184594750404358,0.06203890219330788,0.15772488713264465,0.04573175683617592,0.0,0.0,0.33273711800575256,1.0
1847,0.9094042181968689,0.9184594750404358,0.06203890219330788,0.12706735730171204,0.053773488849401474,0.0,0.0,0.3326711058616638,1.0
1848,0.9098965525627136,0.9184594750404358,0.2167472541332245,0.17950786650180817,0.06103094667196274,0.00932408683001995,0.012780685909092426,0.3327086865901947,1.0
1849,0.9103890061378479,0.9589968919754028,0.5223029255867004,0.38805967569351196,0.04573175683617592,0.01818428561091423,0.014269983395934105,0.3327616751194,1.0
1850,0.9108813405036926,0.9589968919754028,0.09538596123456955,0.2593787908554077,0.06103094667196274,0.0,0.0,0.3327634036540985,1.0
1851,0.9113736748695374,0.9589968919754028,0.04669788479804993,0.21944332122802734,0.06750421226024628,0.0,0.0,0.3326892852783203,1.0
1852,0.9118660688400269,0.9184594750404358,0.04669788479804993,0.21137554943561554,0.07319386303424835,0.0,0.0,0.3327086865901947,1.0
1853,0.9123584032058716,0.9184594750404358,0.04669788479804993,0.19645017385482788,0.07809916883707047,0.0,0.0,0.33269673585891724,1.0
1854,0.9128507971763611,0.9184594750404358,0.0542573519051075,0.18515530228614807,0.08222060650587082,0.0,0.0,0.33273711800575256,1.0
1855,0.9133431911468506,0.9184594750404358,0.07004252821207047,0.1508672684431076,0.0908655971288681,0.0,0.0,0.33271101117134094,1.0
1856,0.9138355255126953,0.9184594750404358,0.13228638470172882,0.07180315256118774,0.0869661420583725,0.0,0.0,0.3327086865901947,1.0
1857,0.9143279194831848,0.9184594750404358,0.24008335173130035,0.04598629102110863,0.08031213283538818,0.0,0.0,0.3327244818210602,1.0
1858,0.9148202538490295,0.9184594750404358,0.24008335173130035,0.04719645529985428,0.0705220177769661,0.0,0.0,0.3327431082725525,1.0
1859,0.915312647819519,0.9184594750404358,0.25208452343940735,0.05163372680544853,0.03232603892683983,0.0,0.0,0.3327581286430359,1.0
1860,0.9158050417900085,0.9184594750404358,0.26430776715278625,0.05365066975355148,0.0,0.0,0.0,0.3327748477458954,1.0
1861,0.9162973761558533,0.9184594750404358,0.25208452343940735,0.01532876305282116,0.0,0.0,0.0,0.3327634036540985,1.0
1862,0.9167897701263428,0.9184594750404358,0.24008335173130035,0.011698266491293907,0.0,0.0,0.0,0.33280354738235474,1.0
1863,0.9172821044921875,0.9184594750404358,0.22830429673194885,0.010084712877869606,0.0,0.0,0.0,0.3334507942199707,1.0
1864,0.917774498462677,0.9184594750404358,0.22830429673194885,0.011698266491293907,0.0,0.0,0.0,0.33352282643318176,1.0
1865,0.9182668924331665,0.9589968919754028,0.22830429673194885,0.008874546736478806,0.0,0.0,0.0,0.3334823250770569,1.0
1866,0.9187592267990112,0.9589968919754028,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.33347436785697937,1.0
1867,0.919251561164856,0.9589968919754028,0.205412358045578,0.010084712877869606,0.0,0.0,0.0,0.33347436785697937,1.0
1868,0.9197439551353455,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3332328796386719,1.0
1869,0.9202362895011902,0.9589968919754028,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.33325839042663574,1.0
1870,0.9207287430763245,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33327803015708923,1.0
1871,0.9212210774421692,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33327803015708923,1.0
1872,0.9217134118080139,0.9589968919754028,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3366010785102844,1.0
1873,0.9222058057785034,0.9589968919754028,0.27675315737724304,0.023396532982587814,0.011559383943676949,0.0,0.0,0.34284183382987976,1.0
1874,0.9226981401443481,0.9589968919754028,0.27675315737724304,0.04638967663049698,0.011559383943676949,0.0,0.0,0.348491907119751,1.0
1875,0.9231905341148376,0.9589968919754028,0.27675315737724304,0.059298109263181686,0.011559383943676949,0.0,0.0,0.3346936106681824,1.0
1876,0.9236829280853271,0.9589968919754028,0.26430776715278625,0.06212183088064194,0.022334730252623558,0.0,0.0,0.3330569267272949,1.0
1877,0.9241752624511719,0.9589968919754028,0.26430776715278625,0.056877780705690384,0.03232603892683983,0.0,0.0,0.3329797685146332,1.0
1878,0.9246676564216614,0.9589968919754028,0.26430776715278625,0.058087944984436035,0.04153330996632576,0.0009383212891407311,0.0,0.33279314637184143,1.0
1879,0.9251599907875061,0.9589968919754028,0.6067380309104919,0.31908029317855835,0.07580909132957458,0.02993631549179554,0.01922796480357647,0.33238357305526733,1.0
1880,0.9256523251533508,0.9589968919754028,0.16229358315467834,0.22186365723609924,0.08031213283538818,0.0009383212891407311,0.0,0.33236995339393616,1.0
1881,0.9261447787284851,0.9184594750404358,0.5223029255867004,0.42476800084114075,0.09048397839069366,0.05252610146999359,0.04303082078695297,0.33258378505706787,1.0
1882,0.9266371130943298,0.9184594750404358,0.5722977519035339,0.5804759860038757,0.08811112493276596,0.06211589276790619,0.045724913477897644,0.3323560953140259,1.0
1883,0.9271295070648193,0.8783879280090332,0.4134211540222168,0.47438478469848633,0.07809916883707047,0.016078660264611244,0.012780685909092426,0.332662969827652,1.0
1884,0.9276218414306641,0.8783879280090332,0.06203890219330788,0.3525615334510803,0.08222060650587082,0.0,0.0,0.33279186487197876,1.0
1885,0.9281141757965088,0.8387821316719055,0.07004254311323166,0.351754754781723,0.08222060650587082,0.00782727263867855,0.0,0.3327823281288147,1.0
1886,0.9286066293716431,0.8387821316719055,0.5722977519035339,0.546994686126709,0.06750426441431046,0.06211589276790619,0.03788767009973526,0.3327668011188507,1.0
1887,0.9290989637374878,0.8387821316719055,0.45875221490859985,0.47357800602912903,0.05377354472875595,0.016078662127256393,0.014269983395934105,0.33282551169395447,1.0
1888,0.9295912981033325,0.8387821316719055,0.14206668734550476,0.2706736624240875,0.053773488849401474,0.00036902783904224634,0.0,0.3332846760749817,1.0
1889,0.930083692073822,0.8387821316719055,0.16229358315467834,0.3122226893901825,0.053773488849401474,0.0061364914290606976,0.0019294139929115772,0.3327748477458954,1.0
1890,0.9305760264396667,0.8387821316719055,0.14206668734550476,0.30133119225502014,0.053773488849401474,0.0015379473334178329,0.0006697156350128353,0.33243605494499207,1.0
1891,0.931068480014801,0.8387821316719055,0.06203890219330788,0.248890683054924,0.053773488849401474,0.0,0.0,0.3324486315250397,1.0
1892,0.9315608143806458,0.8783879280090332,0.05425736680626869,0.23315852880477905,0.06103094667196274,0.0,0.0,0.33225858211517334,1.0
1893,0.9320531487464905,0.8783879280090332,0.05425736680626869,0.2254941463470459,0.06750421226024628,0.0,0.0,0.33244025707244873,1.0
1894,0.93254554271698,0.8783879280090332,0.05425736680626869,0.19362646341323853,0.08555785566568375,0.0,0.0,0.33258378505706787,1.0
1895,0.9330378770828247,0.8783879280090332,0.08671607822179794,0.11577247828245163,0.09106675535440445,0.0,0.0,0.332662969827652,1.0
1896,0.9335302710533142,0.9184594750404358,0.1227281466126442,0.09439288824796677,0.09106675535440445,0.0,0.0,0.3327748477458954,1.0
1897,0.9340226650238037,0.9184594750404358,0.1227281466126442,0.09035900235176086,0.09106675535440445,0.0,0.0,0.3326343297958374,1.0
1898,0.9345149993896484,0.9184594750404358,0.152069091796875,0.08713189512491226,0.09048397839069366,0.0,0.0,0.332662969827652,1.0
1899,0.9350073933601379,0.9184594750404358,0.49008336663246155,0.2117789387702942,0.0908656045794487,0.040446165949106216,0.029124893248081207,0.3327616751194,1.0
1900,0.9354997277259827,0.9184594750404358,0.7922646999359131,0.4574424624443054,0.08222060650587082,0.10456337034702301,0.054297301918268204,0.3327748477458954,1.0
1901,0.9359920620918274,0.9184594750404358,0.9566762447357178,0.38725289702415466,0.06103094667196274,0.2617243230342865,0.07627295702695847,0.3327266573905945,1.0
1902,0.9364845156669617,0.9184594750404358,0.8933563232421875,0.37757161259651184,0.027296580374240875,0.16603665053844452,0.045724913477897644,0.3326816260814667,1.0
1903,0.9369768500328064,0.9184594750404358,0.14206668734550476,0.3485276401042938,0.03690604120492935,0.0,0.0,0.3327581286430359,1.0
1904,0.9374692440032959,0.9184594750404358,0.03936050459742546,0.2480839043855667,0.06103094667196274,0.0,0.0,0.332631379365921,1.0
1905,0.9379615783691406,0.9184594750404358,0.05425736680626869,0.20250099897384644,0.06750421226024628,0.0,0.0,0.33273300528526306,1.0
1906,0.9384539127349854,0.9184594750404358,0.06203890219330788,0.19766034185886383,0.07319386303424835,0.0,0.0,0.3327668011188507,1.0
