,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
2079,0.9219512343406677,1.0,0,0.05321638286113739,0.02322504296898842,0.0004788976220879704,0.01889999955892563,0.0,1.0
2080,0.9223946928977966,1.0,0,0.04298246279358864,0.018101491034030914,0.0004788976220879704,0.01889999955892563,0.0,1.0
2081,0.9228380918502808,1.0,0,0.04444444924592972,0.018101491034030914,0.0004788976220879704,0.01889999955892563,0.0,1.0
2082,0.9232816100120544,1.0,0,0.07923975586891174,0.018101491034030914,0.0013223321875557303,0.045167483389377594,0.0,1.0
2083,0.9237250685691833,1.0,0,0.10760233551263809,0.02322504296898842,0.0013223321875557303,0.045167483389377594,0.0,1.0
2084,0.9241685271263123,1.0,0,0.04766082391142845,0.028572313487529755,0.00017915249918587506,0.0,0.0,1.0
2085,0.9246119856834412,0.9589611291885376,0,0.0470760315656662,0.02322504296898842,0.00017915249918587506,0.0,0.0,1.0
2086,0.9250554442405701,0.9589611291885376,0,0.035672519356012344,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
2087,0.925498902797699,0.9589611291885376,0,0.039766088128089905,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
2088,0.9259423613548279,0.9589611291885376,0,0.03801169991493225,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
2089,0.9263858199119568,0.9589611291885376,0,0.043274860829114914,0.018101491034030914,0.002556486986577511,0.0,0.0,1.0
2090,0.9268292784690857,0.9589611291885376,0,0.17836257815361023,0.03414527699351311,0.006445030681788921,0.05505475774407387,0.0,1.0
2091,0.9272727370262146,0.9589611291885376,0,0.18859650194644928,0.039949931204319,0.002556486986577511,0.07900484651327133,0.0,1.0
2092,0.9277161955833435,0.9187775254249573,0,0.2923976480960846,0.05225430428981781,0.004386022221297026,0.05505475774407387,0.0,1.0
2093,0.9281596541404724,0.9187775254249573,0,0.19941522181034088,0.06548543274402618,0.002556486986577511,0.045167483389377594,0.0,1.0
2094,0.9286031126976013,0.9187775254249573,0,0.09239765256643295,0.06548543274402618,0.0004788976220879704,0.0,0.0,1.0
2095,0.9290465712547302,0.8794493675231934,0,0.0809941440820694,0.05875401943922043,0.0004788976220879704,0.0,0.0,1.0
2096,0.9294900298118591,0.8794493675231934,0,0.06549707055091858,0.05225430428981781,0.0004788976220879704,0.0,0.0,1.0
2097,0.929933488368988,0.8794493675231934,0,0.060233909636735916,0.045986276119947433,0.0013223321875557303,0.06679490208625793,0.0,1.0
2098,0.9303769469261169,0.8794493675231934,0,0.20000001788139343,0.045986276119947433,0.0034109584521502256,0.06679490208625793,0.0,1.0
2099,0.9308204054832458,0.8794493675231934,0,0.22543860971927643,0.05225430428981781,0.0008055203943513334,0.009215126745402813,0.0,1.0
2100,0.9312638640403748,0.8794493675231934,0,0.0929824486374855,0.045986276119947433,0.00017915249918587506,0.009215126745402813,0.0,1.0
2101,0.9317073225975037,0.8794493675231934,0,0.04766082391142845,0.03414527699351311,0.00017915249918587506,0.009215126745402813,0.0,1.0
2102,0.9321507811546326,0.8794493675231934,0,0.04298246279358864,0.02322504296898842,0.0004788976220879704,0.009215126745402813,0.0,1.0
2103,0.9325942397117615,0.8794493675231934,0,0.2353801280260086,0.02322504296898842,0.05488165095448494,0.05505475774407387,0.0,1.0
2104,0.9330376982688904,0.8794493675231934,0,0.11725146323442459,0.039949931204319,0.01042454969137907,0.11672519892454147,0.0,1.0
2105,0.9334811568260193,0.8794493675231934,0,0.3166666328907013,0.05225430428981781,0.006445030681788921,0.10483400523662567,0.0,1.0
2106,0.9339246153831482,0.8794493675231934,0,0.22397662699222565,0.05225430428981781,0.004386022221297026,0.060866113752126694,0.0,1.0
2107,0.9343680739402771,0.8794493675231934,0,0.2944444417953491,0.05225430428981781,0.01944619044661522,0.11158494651317596,0.0,1.0
2108,0.934811532497406,0.8794493675231934,0,0.17690059542655945,0.05225430428981781,0.002556486986577511,0.05505475774407387,0.0,1.0
2109,0.9352549910545349,0.9187775254249573,0,0.1628655046224594,0.03414527699351311,0.017337556928396225,0.11158494651317596,0.0,1.0
2110,0.9356984496116638,0.9187775254249573,0,0.18684211373329163,0.039949931204319,0.0008055203943513334,0.07284115254878998,0.0,1.0
2111,0.9361419081687927,0.9187775254249573,0,0.30029237270355225,0.039949931204319,0.012074930593371391,0.1307554692029953,0.0,1.0
2112,0.9365853667259216,0.9187775254249573,0,0.2111111283302307,0.06548543274402618,0.0034109584521502256,0.009215126745402813,0.0,1.0
2113,0.9370288252830505,0.9589611291885376,0,0.1014619842171669,0.06548543274402618,0.0004788976220879704,0.004548824857920408,0.0,1.0
2114,0.9374722838401794,0.9589611291885376,0,0.08771929144859314,0.05875401943922043,0.0004788976220879704,0.0,0.0,1.0
2115,0.9379157423973083,0.9589611291885376,0,0.06608186662197113,0.05225430428981781,0.00017915249918587506,0.0,0.0,1.0
2116,0.9383592009544373,0.9589611291885376,0,0.05643273890018463,0.045986276119947433,0.0004788976220879704,0.009215126745402813,0.0,1.0
2117,0.9388026595115662,0.9589611291885376,0,0.05584794282913208,0.039949931204319,0.0004788976220879704,0.009215126745402813,0.0,1.0
2118,0.9392461180686951,0.9589611291885376,0,0.05584794282913208,0.03414527699351311,0.0004788976220879704,0.009215126745402813,0.0,1.0
2119,0.939689576625824,0.9589611291885376,0,0.045321643352508545,0.028572313487529755,0.0004788976220879704,0.0,0.0,1.0
2120,0.9401330351829529,0.9589611291885376,0,0.04444444924592972,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
2121,0.9405764937400818,0.9589611291885376,0,0.04210526868700981,0.013217207975685596,0.0008055203943513334,0.0,0.0,1.0
2122,0.9410199522972107,0.9589611291885376,0,0.050877198576927185,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
2123,0.9414634108543396,1.0,0,0.04093567654490471,0.02322504296898842,0.0013223321875557303,0.0,0.0,1.0
2124,0.9419069290161133,1.0,0,0.0713450238108635,0.02322504296898842,0.0013223321875557303,0.03430817648768425,0.0,1.0
2125,0.9423503279685974,1.0,0,0.11637426912784576,0.03414527699351311,0.0013223321875557303,0.039679113775491714,0.0,1.0
2126,0.9427937865257263,1.0,0,0.11286549270153046,0.03414527699351311,0.0013223321875557303,0.039679113775491714,0.0,1.0
2127,0.9432372450828552,1.0,0,0.12134502828121185,0.03414527699351311,0.0004788976220879704,0.03430817648768425,0.0,1.0
2128,0.9436807632446289,1.0,0,0.09707602113485336,0.03414527699351311,0.0004788976220879704,0.03430817648768425,0.0,1.0
2129,0.944124162197113,0.9589611291885376,0,0.0628654882311821,0.028572313487529755,0.0004788976220879704,0.03430817648768425,0.0,1.0
2130,0.9445676207542419,0.9589611291885376,0,0.043859656900167465,0.028572313487529755,0.0008055203943513334,0.060866113752126694,0.0,1.0
2131,0.9450110793113708,0.9589611291885376,0,0.1254386007785797,0.028572313487529755,0.00017915249918587506,0.0,0.0,1.0
2132,0.9454545974731445,0.9589611291885376,0,0.05116959661245346,0.02322504296898842,0.0004788976220879704,0.0,0.0,1.0
2133,0.9458979964256287,0.9589611291885376,0,0.05058480426669121,0.02322504296898842,0.0004788976220879704,0.0,0.0,1.0
2134,0.9463414549827576,0.9589611291885376,0,0.041812870651483536,0.018101491034030914,0.0004788976220879704,0.0,0.0,1.0
2135,0.9467849135398865,0.9589611291885376,0,0.03888889402151108,0.018101491034030914,0.0004788976220879704,0.0,0.0,1.0
2136,0.9472284317016602,0.9589611291885376,0,0.041812870651483536,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
2137,0.9476718306541443,0.9589611291885376,0,0.04853801801800728,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
2138,0.9481152892112732,0.9187775254249573,0,0.01315789669752121,0.0,0.0008055203943513334,0.0,0.0,1.0
2139,0.9485587477684021,0.9187775254249573,0,0.05263158679008484,0.0,0.0013223321875557303,0.03430817648768425,0.0,1.0
2140,0.9490022659301758,0.9187775254249573,0,0.10964912176132202,0.0,0.002556486986577511,0.045167483389377594,0.0,1.0
2141,0.9494456648826599,0.9187775254249573,0,0.04356725886464119,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
2142,0.9498891234397888,0.9187775254249573,0,0.04269006475806236,0.0028786086477339268,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
2143,0.9503325819969177,0.9187775254249573,0,0.014327486976981163,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
2144,0.9507761001586914,0.9187775254249573,0,0.011403510347008705,0.0,0.0004788976220879704,0.0,0.0,1.0
2145,0.9512194991111755,0.9187775254249573,0,0.010233919136226177,0.0,0.0004788976220879704,0.0,0.0,1.0
2146,0.9516629576683044,0.9187775254249573,0,0.03362573683261871,0.0,0.0013223321875557303,0.0,0.0,1.0
2147,0.9521064162254333,0.9187775254249573,0,0.03128655254840851,0.0,0.0008055203943513334,0.0,0.0,1.0
2148,0.952549934387207,0.9187775254249573,0,0.032748542726039886,0.0,0.0008055203943513334,0.0,0.0,1.0
2149,0.9529933333396912,0.9187775254249573,0,0.034210532903671265,0.0,0.0013223321875557303,0.0,0.0,1.0
2150,0.9534367918968201,0.9187775254249573,0,0.043274860829114914,0.0,0.0019597369246184826,0.0,0.0,1.0
2151,0.953880250453949,0.9187775254249573,0,0.039766088128089905,0.002878608414903283,0.0019597369246184826,0.0,0.0,1.0
2152,0.9543237686157227,0.9187775254249573,0,0.04269006475806236,0.002878608414903283,0.0019597369246184826,0.0,0.0,1.0
2153,0.9547671675682068,0.9187775254249573,0,0.04415205493569374,0.002878608414903283,0.0019597369246184826,0.0,0.0,1.0
2154,0.9552106261253357,0.9187775254249573,0,0.03187134861946106,0.0,0.0013223321875557303,0.0,0.0,1.0
2155,0.9556540846824646,0.9187775254249573,0,0.04766082391142845,0.002878608414903283,0.0019597369246184826,0.0,0.0,1.0
2156,0.9560976028442383,0.9187775254249573,0,0.015204680152237415,0.0,0.0004788976220879704,0.0,0.0,1.0
2157,0.9565410017967224,0.9187775254249573,0,0.04970761016011238,0.0,0.0008055203943513334,0.0,0.0,1.0
2158,0.9569844603538513,0.9187775254249573,0,0.0470760315656662,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
2159,0.957427978515625,0.9187775254249573,0,0.04970761016011238,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
2160,0.9578714370727539,0.9187775254249573,0,0.05204679071903229,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2161,0.958314836025238,0.9187775254249573,0,0.019005849957466125,0.0,0.0004788976220879704,0.0,0.0,1.0
2162,0.9587582945823669,0.9589611291885376,0,0.04152047261595726,0.0,0.0013223321875557303,0.0,0.0,1.0
2163,0.9592018127441406,0.9589611291885376,0,0.05175439268350601,0.0,0.0013223321875557303,0.0,0.0,1.0
2164,0.9596452713012695,0.9589611291885376,0,0.05321638286113739,0.0,0.0013223321875557303,0.0,0.0,1.0
2165,0.9600886702537537,0.9589611291885376,0,0.040350884199142456,0.008572200313210487,0.0019597369246184826,0.0,0.0,1.0
2166,0.9605321288108826,0.9589611291885376,0,0.04415205493569374,0.002878608414903283,0.0019597369246184826,0.0,0.0,1.0
2167,0.9609756469726562,0.9589611291885376,0,0.04561404138803482,0.008572200313210487,0.0019597369246184826,0.0,0.0,1.0
2168,0.9614191055297852,0.9589611291885376,0,0.04619883745908737,0.002878608414903283,0.0019597369246184826,0.0,0.0,1.0
2169,0.9618625044822693,0.9589611291885376,0,0.04853801801800728,0.002878608414903283,0.0019597369246184826,0.0,0.0,1.0
2170,0.9623059630393982,0.9589611291885376,0,0.04093567654490471,0.0,0.0019597369246184826,0.0,0.0,1.0
2171,0.9627494812011719,0.9589611291885376,0,0.04970761016011238,0.002878608414903283,0.0019597369246184826,0.0,0.0,1.0
2172,0.9631929397583008,0.9589611291885376,0,0.047368429601192474,0.002878608414903283,0.0019597369246184826,0.0,0.0,1.0
2173,0.9636363387107849,0.9589611291885376,0,0.027192985638976097,0.0,0.0013223321875557303,0.0,0.0,1.0
2174,0.9640797972679138,0.9589611291885376,0,0.051461994647979736,0.0,0.001322332420386374,1.293301110649736e-08,0.0,1.0
2175,0.9645233154296875,0.9589611291885376,0,0.050877198576927185,0.0028786086477339268,0.001322332420386374,1.293301110649736e-08,0.0,1.0
2176,0.9649667739868164,0.9589611291885376,0,0.05526314675807953,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2177,0.9654101729393005,0.9589611291885376,0,0.05701753497123718,0.0,0.00017915249918587506,0.0,0.0,1.0
2178,0.9658536314964294,0.9589611291885376,0,0.043859656900167465,0.0,0.0013223321875557303,0.0,0.0,1.0
2179,0.9662971496582031,0.9589611291885376,0,0.03333333879709244,0.0,0.0013223321875557303,0.0,0.0,1.0
2180,0.966740608215332,0.9589611291885376,0,0.03888889402151108,0.0,0.0013223321875557303,0.0,0.0,1.0
2181,0.9671840071678162,0.9589611291885376,0,0.05058480426669121,0.0,0.0019597369246184826,0.0,0.0,1.0
2182,0.9676274657249451,0.9589611291885376,0,0.04444444924592972,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
2183,0.9680709838867188,0.9589611291885376,0,0.05029240623116493,0.0,0.0013223321875557303,0.0,0.0,1.0
2184,0.9685144424438477,0.9589611291885376,0,0.050877198576927185,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2185,0.9689578413963318,0.9589611291885376,0,0.05526314675807953,0.0,0.0019597369246184826,0.0,0.0,1.0
2186,0.9694012999534607,0.9589611291885376,0,0.037719301879405975,0.0,0.0013223321875557303,0.0,0.0,1.0
2187,0.9698448181152344,0.9589611291885376,0,0.05204679071903229,0.0,0.0013223321875557303,0.0,0.0,1.0
2188,0.9702882766723633,0.9589611291885376,0,0.014327486976981163,0.0,0.0004788976220879704,0.0,0.0,1.0
2189,0.9707316756248474,0.9589611291885376,0,0.013450294733047485,0.0,0.0004788976220879704,0.0,0.0,1.0
2190,0.9711751341819763,0.9589611291885376,0,0.03538012132048607,0.0,0.0004788976220879704,0.0,0.0,1.0
2191,0.97161865234375,0.9589611291885376,0,0.05116959661245346,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2192,0.9720621109008789,0.9589611291885376,0,0.04795322194695473,0.0,0.00017915249918587506,0.0,0.0,1.0
2193,0.972505509853363,0.9589611291885376,0,0.011988305486738682,0.0,0.0004788976220879704,0.0,0.0,1.0
2194,0.9729489684104919,0.9589611291885376,0,0.04649123549461365,0.0,0.0013223321875557303,0.0,0.0,1.0
2195,0.9733924865722656,0.9589611291885376,0,0.04502924531698227,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2196,0.9738359451293945,0.9589611291885376,0,0.04678363353013992,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2197,0.9742793440818787,0.9589611291885376,0,0.04912281408905983,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2198,0.9747228622436523,0.9589611291885376,0,0.04853801801800728,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2199,0.9751663208007812,0.9589611291885376,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
2200,0.9756097793579102,0.9589611291885376,0,0.014035089872777462,0.0,0.0004788976220879704,0.0,0.0,1.0
2201,0.9760531783103943,0.9589611291885376,0,0.014327486976981163,0.0,0.0004788976220879704,0.0,0.0,1.0
2202,0.976496696472168,0.9589611291885376,0,0.014912283048033714,0.0,0.002556486986577511,0.0,0.0,1.0
2203,0.9769401550292969,0.9589611291885376,0,0.045906439423561096,0.0,0.0013223321875557303,0.0,0.0,1.0
2204,0.9773836135864258,0.9589611291885376,0,0.018421055749058723,0.0,0.0004788976220879704,0.0,0.0,1.0
2205,0.9778270125389099,0.9589611291885376,0,0.032163746654987335,0.002878608414903283,0.0004788976220879704,0.0,0.0,1.0
2206,0.9782705307006836,0.9589611291885376,0,0.04795322194695473,0.0028786086477339268,0.001322332420386374,1.293301110649736e-08,0.0,1.0
2207,0.9787139892578125,0.9589611291885376,0,0.043274860829114914,0.013217207975685596,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
2208,0.9791574478149414,0.9589611291885376,0,0.05175439268350601,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
2209,0.9796008467674255,0.9589611291885376,0,0.02690058946609497,0.0,0.0013223321875557303,0.0,0.0,1.0
2210,0.9800443649291992,0.9589611291885376,0,0.05263158679008484,0.0,0.0013223321875557303,0.0,0.0,1.0
2211,0.9804878234863281,0.9589611291885376,0,0.0385964959859848,0.0,0.0004788976220879704,0.0,0.0,1.0
2212,0.980931282043457,0.9589611291885376,0,0.04356725886464119,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
2213,0.9813746809959412,0.9589611291885376,0,0.04766082391142845,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
2214,0.9818181991577148,0.9589611291885376,0,0.045906439423561096,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
2215,0.9822616577148438,0.9589611291885376,0,0.049415212124586105,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
2216,0.9827051162719727,0.9589611291885376,0,0.048830416053533554,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
2217,0.9831485152244568,0.9589611291885376,0,0.05000000819563866,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
2218,0.9835920333862305,0.9589611291885376,0,0.020467838272452354,0.0,0.0004788976220879704,0.0,0.0,1.0
2219,0.9840354919433594,0.9589611291885376,0,0.02222222462296486,0.0,0.002556486986577511,0.0,0.0,1.0
2220,0.9844789505004883,0.9589611291885376,0,0.0289473719894886,0.0,0.0004788976220879704,0.0,0.0,1.0
2221,0.9849223494529724,0.9589611291885376,0,0.039181292057037354,0.0,0.0008055203943513334,0.0,0.0,1.0
2222,0.9853658676147461,0.9589611291885376,0,0.014035089872777462,0.0,0.0004788976220879704,0.0,0.0,1.0
2223,0.985809326171875,0.9589611291885376,0,0.016081873327493668,0.0,0.0004788976220879704,0.0,0.0,1.0
2224,0.9862527847290039,0.9589611291885376,0,0.014035089872777462,0.0,0.0004788976220879704,0.0,0.0,1.0
2225,0.986696183681488,0.9589611291885376,0,0.04093567654490471,0.0,0.0004788976220879704,0.0,0.0,1.0
2226,0.9871397018432617,0.9589611291885376,0,0.01111111231148243,0.0,0.0004788976220879704,0.0,0.0,1.0
2227,0.9875831604003906,0.9589611291885376,0,0.04853801801800728,0.0,0.0008055203943513334,0.0,0.0,1.0
2228,0.9880266189575195,0.9589611291885376,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
2229,0.9884700179100037,0.9589611291885376,0,0.031578950583934784,0.0,0.0013223321875557303,0.0,0.0,1.0
2230,0.9889135360717773,0.9589611291885376,0,0.0283625777810812,0.0,0.0013223321875557303,0.0,0.0,1.0
2231,0.9893569946289062,0.9589611291885376,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
2232,0.9898004531860352,0.9589611291885376,0,0.012573101557791233,0.0,0.00017915249918587506,0.0,0.0,1.0
2233,0.9902439713478088,0.9589611291885376,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
2234,0.990687370300293,0.9589611291885376,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
2235,0.9911308288574219,0.9589611291885376,0,0.01666666939854622,0.0,0.00017915249918587506,0.0,0.0,1.0
2236,0.9915742874145508,1.0,0,0.014912283048033714,0.0,0.0004788976220879704,0.0,0.0,1.0
2237,0.9920178055763245,0.9589611291885376,0,0.010233919136226177,0.0,0.00017915249918587506,0.0,0.0,1.0
2238,0.9924612045288086,1.0,0,0.0,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
2239,0.9929046630859375,1.0,0,0.006725147366523743,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
2240,0.9933481216430664,1.0,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
2241,0.9937916398048401,1.0,0,0.01169590838253498,0.0,0.00017915249918587506,0.0,0.0,1.0
2242,0.9942350387573242,1.0,0,0.009941522032022476,0.0,0.00017915249918587506,0.0,0.0,1.0
2243,0.9946784973144531,1.0,0,0.009941522032022476,0.0,0.00017915249918587506,0.0,0.0,1.0
