,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1702,0.8617721199989319,0.8846761584281921,0.9571622610092163,0.23567871749401093,0.24002540111541748,0.5229121446609497,0.052414678037166595,0.604704737663269,1.0
1703,0.8622784614562988,0.8846761584281921,0.9571622610092163,0.2313200682401657,0.27127543091773987,0.5406966805458069,0.06147371232509613,0.6072062253952026,1.0
1704,0.862784743309021,0.9226757287979126,0.9571622610092163,0.24750936031341553,0.3217332661151886,0.5501317977905273,0.05898745730519295,0.6079708933830261,1.0
1705,0.8632910847663879,0.9226757287979126,0.5940120220184326,0.2640099823474884,0.33950793743133545,0.2958599925041199,0.01564020663499832,0.6075300574302673,1.0
1706,0.8637974858283997,0.9226757287979126,0.04309971630573273,0.22727274894714355,0.2554115951061249,0.0,0.0,0.6089476943016052,1.0
1707,0.8643038272857666,0.961117148399353,0.04309971630573273,0.15068493783473969,0.1577405035495758,0.0,0.0,0.6096649169921875,1.0
1708,0.8648101091384888,0.961117148399353,0.1143244057893753,0.10585305094718933,0.12304714322090149,0.0,0.0,0.6096450686454773,1.0
1709,0.8653164505958557,0.961117148399353,0.09695954620838165,0.13885429501533508,0.1124381273984909,0.0,0.0,0.6069283485412598,1.0
1710,0.8658227920532227,0.961117148399353,0.06486493349075317,0.14041095972061157,0.1124381273984909,0.0,0.0,0.6100658774375916,1.0
1711,0.8663290739059448,0.961117148399353,0.0725591853260994,0.12577833235263824,0.08347731828689575,0.0,0.0,0.6103668212890625,1.0
1712,0.8668354153633118,0.961117148399353,0.09695954620838165,0.07814445346593857,0.03845392167568207,0.0,0.0,0.609102189540863,1.0
1713,0.8673417568206787,1.0,0.20333626866340637,0.03642590716481209,0.014071498066186905,0.0,0.0,0.6082449555397034,1.0
1714,0.8678480386734009,1.0,0.24860656261444092,0.039850566536188126,0.003164371708407998,0.0,0.0,0.6084864735603333,1.0
1715,0.8683544397354126,1.0,0.24860656261444092,0.0407845638692379,0.0016318692360073328,0.0,0.0,0.6085102558135986,1.0
1716,0.8688607811927795,1.0,0.2604731321334839,0.04514322057366371,0.0005770252901129425,0.0,0.0,0.6088351011276245,1.0
1717,0.8693670630455017,1.0,0.23695960640907288,0.046077217906713486,0.0005770252901129425,0.0,0.0,0.6089921593666077,1.0
1718,0.8698734045028687,1.0,0.22553223371505737,0.04389788955450058,0.003164371708407998,0.0,0.0,0.6089921593666077,1.0
1719,0.8703797459602356,1.0,0.23695960640907288,0.04358655586838722,0.0016318692360073328,0.0,0.0,0.606261670589447,1.0
1720,0.8708860278129578,1.0,0.22553223371505737,0.05199253559112549,0.0005770252901129425,0.0,0.0,0.6101922988891602,1.0
1721,0.8713923692703247,1.0,0.22553223371505737,0.010585307143628597,0.0,0.0,0.0,0.6116384267807007,1.0
1722,0.8718987107276917,0.961117148399353,0.24860656261444092,0.010273974388837814,0.0,0.0,0.0,0.6116384267807007,1.0
1723,0.8724050521850586,0.961117148399353,0.23695960640907288,0.009962641634047031,0.0,0.0,0.0,0.6117051839828491,1.0
1724,0.8729113340377808,0.961117148399353,0.22553223371505737,0.009028644300997257,0.0,0.0,0.0,0.6117891669273376,1.0
1725,0.8734177350997925,0.961117148399353,0.2143244594335556,0.011207971721887589,0.0,0.0,0.0,0.6119075417518616,1.0
1726,0.8739240765571594,0.961117148399353,0.2604731321334839,0.042963892221450806,0.0005770252901129425,0.0,0.0,0.6121993660926819,1.0
1727,0.8744303584098816,0.961117148399353,0.22553223371505737,0.04887920990586281,0.0016318692360073328,0.0,0.0,0.6092744469642639,1.0
1728,0.8749366998672485,0.961117148399353,0.22553223371505737,0.04514322057366371,0.0005770252901129425,0.0,0.0,0.609524130821228,1.0
1729,0.8754430413246155,0.961117148399353,0.22553223371505737,0.04950187727808952,0.0,0.0,0.0,0.6102978587150574,1.0
1730,0.8759493231773376,0.961117148399353,0.2143244594335556,0.05136987194418907,0.0005770252901129425,0.0,0.0,0.6108649373054504,1.0
1731,0.8764556646347046,0.961117148399353,0.23695960640907288,0.060087163001298904,0.0016318692360073328,0.05047018080949783,8.855091436998919e-05,0.6106659173965454,1.0
1732,0.8769620060920715,0.9226757287979126,0.36331093311309814,0.1298256516456604,0.007662511430680752,0.11537923663854599,0.0030511249788105488,0.606900155544281,1.0
1733,0.8774682879447937,0.9226757287979126,0.3496876358985901,0.168430894613266,0.014071498066186905,0.11537923663854599,0.0030511249788105488,0.6067295074462891,1.0
1734,0.8779746294021606,0.9226757287979126,0.28486499190330505,0.18306352198123932,0.02239133045077324,0.11537923663854599,0.0030511249788105488,0.6068435907363892,1.0
1735,0.8784810304641724,0.9226757287979126,0.434721440076828,0.25840598344802856,0.03262201324105263,0.2183012217283249,0.012066480703651905,0.6040734648704529,1.0
1736,0.8789873719215393,0.8846761584281921,0.5276606678962708,0.3493150472640991,0.05155087262392044,0.2719084322452545,0.01564020663499832,0.6078945994377136,1.0
1737,0.8794936537742615,0.8471182584762573,0.39121636748313904,0.2789539396762848,0.06655867397785187,0.11537923663854599,0.005713287740945816,0.6084147691726685,1.0
1738,0.8799999952316284,0.8471182584762573,0.10553218424320221,0.18430885672569275,0.05881591513752937,0.0,0.0,0.6090584397315979,1.0
1739,0.8805063366889954,0.8471182584762573,0.22553223371505737,0.21326278150081635,0.05881591513752937,0.1446843147277832,0.005713287740945816,0.6086278557777405,1.0
1740,0.8810126185417175,0.8471182584762573,0.5770947337150574,0.2998131811618805,0.08347731828689575,0.32138606905937195,0.0193216223269701,0.6088351011276245,1.0
1741,0.8815189599990845,0.8471182584762573,0.7372551560401917,0.3546077013015747,0.13413390517234802,0.40588629245758057,0.03223656862974167,0.609898030757904,1.0
1742,0.8820253014564514,0.8471182584762573,0.646081268787384,0.40691158175468445,0.17026038467884064,0.3953826129436493,0.03223656862974167,0.608880341053009,1.0
1743,0.8825315833091736,0.8471182584762573,0.8141470551490784,0.30541718006134033,0.21068628132343292,0.44319280982017517,0.03223656862974167,0.6089476943016052,1.0
1744,0.8830379247665405,0.8471182584762573,0.8339190483093262,0.31413447856903076,0.2554115951061249,0.4523240029811859,0.03223656862974167,0.6087895035743713,1.0
1745,0.8835443258285522,0.8471182584762573,0.4054984748363495,0.33935239911079407,0.27127543091773987,0.17615877091884613,0.006507048849016428,0.6092318296432495,1.0
1746,0.8840506672859192,0.8471182584762573,0.023310832679271698,0.24190537631511688,0.2554115951061249,0.0,0.0,0.6083424091339111,1.0
1747,0.8845569491386414,0.8471182584762573,0.05013519152998924,0.1631382405757904,0.24002540111541748,0.0,0.0,0.6092531681060791,1.0
1748,0.8850632905960083,0.8471182584762573,0.05013519152998924,0.15784558653831482,0.22511699795722961,0.0,0.0,0.6092318296432495,1.0
1749,0.8855696320533752,0.8471182584762573,0.08860648423433304,0.16656289994716644,0.21068628132343292,0.06795188784599304,0.00041951678576879203,0.6089028716087341,1.0
1750,0.8860759139060974,0.8846761584281921,0.49580252170562744,0.27023664116859436,0.22511699795722961,0.2958599925041199,0.01827913336455822,0.6086975932121277,1.0
1751,0.8865822553634644,0.8846761584281921,0.7372551560401917,0.255292683839798,0.2554115951061249,0.3433815836906433,0.02378006838262081,0.6086975932121277,1.0
1752,0.8870885968208313,0.9226757287979126,0.7185811996459961,0.24221670627593994,0.2876169979572296,0.32138606905937195,0.02378006838262081,0.609102189540863,1.0
1753,0.8875948786735535,0.9226757287979126,0.7185811996459961,0.24501869082450867,0.30443626642227173,0.32138606905937195,0.02378006838262081,0.6094421148300171,1.0
1754,0.8881012201309204,0.9226757287979126,0.6285052299499512,0.25622665882110596,0.33950793743133545,0.23280876874923706,0.014397679828107357,0.6086511611938477,1.0
1755,0.8886076211929321,0.961117148399353,0.0725591853260994,0.2478206902742386,0.3217332661151886,0.0,0.0,0.6078433990478516,1.0
1756,0.8891139030456543,0.961117148399353,0.036283817142248154,0.19645081460475922,0.30443626642227173,0.018282443284988403,0.0,0.609036386013031,1.0
1757,0.8896202445030212,0.961117148399353,0.272559255361557,0.26961398124694824,0.2876169979572296,0.19146700203418732,0.008019541390240192,0.6084147691726685,1.0
1758,0.8901265859603882,0.961117148399353,0.5770947337150574,0.2898505926132202,0.3217332661151886,0.25820159912109375,0.01320643536746502,0.6086975932121277,1.0
1759,0.8906328678131104,0.961117148399353,0.36331093311309814,0.2705479562282562,0.3217332661151886,0.09869827330112457,0.003639733651652932,0.6087666749954224,1.0
1760,0.8911392092704773,0.961117148399353,0.036283817142248154,0.2226027548313141,0.30443626642227173,0.0,0.0,0.609524130821228,1.0
1761,0.8916455507278442,0.961117148399353,0.036283817142248154,0.19146950542926788,0.27127543091773987,0.0,0.0,0.6092744469642639,1.0
1762,0.8921518921852112,0.961117148399353,0.04309971630573273,0.18150685727596283,0.27127543091773987,0.0,0.0,0.6089028716087341,1.0
1763,0.8926581740379333,0.961117148399353,0.04309971630573273,0.1818181872367859,0.2554115951061249,0.0,0.0,0.6089028716087341,1.0
1764,0.8931645154953003,0.961117148399353,0.04309971630573273,0.17403487861156464,0.2554115951061249,0.0,0.0,0.6092744469642639,1.0
1765,0.893670916557312,0.961117148399353,0.04309971630573273,0.1743462085723877,0.24002540111541748,0.0,0.0,0.609102189540863,1.0
1766,0.8941771984100342,0.961117148399353,0.04309971630573273,0.1646949052810669,0.24002540111541748,0.0,0.0,0.6089028716087341,1.0
1767,0.8946835398674011,0.9226757287979126,0.0573902502655983,0.17247821390628815,0.22511699795722961,0.03627891093492508,0.0,0.6090584397315979,1.0
1768,0.8951898813247681,0.9226757287979126,0.09695954620838165,0.1942714899778366,0.22511699795722961,0.018282443284988403,8.855091436998919e-05,0.6092744469642639,1.0
1769,0.8956961631774902,0.9226757287979126,0.05013519152998924,0.16749688982963562,0.22511699795722961,0.0,0.0,0.6088351011276245,1.0
1770,0.8962025046348572,0.9226757287979126,0.04309971630573273,0.1556662619113922,0.21068628132343292,0.0,0.0,0.6083424091339111,1.0
1771,0.8967088460922241,0.9226757287979126,0.04309971630573273,0.14476962387561798,0.1967332661151886,0.0,0.0,0.6090584397315979,1.0
1772,0.8972151279449463,0.9226757287979126,0.05013519152998924,0.12266500294208527,0.17026038467884064,0.0,0.0,0.6094005703926086,1.0
1773,0.8977214694023132,0.9226757287979126,0.0573902502655983,0.0912204161286354,0.13413390517234802,0.0,0.0,0.6089252829551697,1.0
1774,0.8982278108596802,0.9226757287979126,0.12333624809980392,0.11239103227853775,0.08347731828689575,0.0,0.0,0.6089476943016052,1.0
1775,0.8987342119216919,0.8846761584281921,0.09695954620838165,0.0831257700920105,0.04476354643702507,0.0,0.0,0.609379768371582,1.0
1776,0.8992404937744141,0.8846761584281921,0.16157950460910797,0.04202989488840103,0.02239133045077324,0.0,0.0,0.6103668212890625,1.0
1777,0.899746835231781,0.8846761584281921,0.22553223371505737,0.04358655586838722,0.007662511430680752,0.0,0.0,0.609898030757904,1.0
1778,0.900253176689148,0.8846761584281921,0.2143244594335556,0.03891656920313835,0.0016318692360073328,0.0,0.0,0.6097045540809631,1.0
1779,0.9007594585418701,0.8846761584281921,0.24860656261444092,0.036737240850925446,0.0,0.0,0.0,0.6096847653388977,1.0
1780,0.9012657999992371,0.8846761584281921,0.22553223371505737,0.007160648703575134,0.0,0.0,0.0,0.6096847653388977,1.0
1781,0.901772141456604,0.8846761584281921,0.23695960640907288,0.035180579870939255,0.0016318692360073328,0.0,0.0,0.6096847653388977,1.0
1782,0.9022784233093262,0.9226757287979126,0.2143244594335556,0.044520553201436996,0.003164371708407998,0.0,0.0,0.6096847653388977,1.0
1783,0.9027847647666931,0.9226757287979126,0.2143244594335556,0.04109589755535126,0.003164371708407998,0.0,0.0,0.6151025891304016,1.0
1784,0.9032911062240601,0.9226757287979126,0.2143244594335556,0.046077217906713486,0.0016318692360073328,0.0,0.0,0.6122689247131348,1.0
1785,0.903797447681427,0.9226757287979126,0.2143244594335556,0.0504358746111393,0.0005770252901129425,0.0,0.0,0.6115390062332153,1.0
1786,0.904303789138794,0.9226757287979126,0.22553223371505737,0.05199253559112549,0.0005770252901129425,0.0,0.0,0.6115390062332153,1.0
1787,0.9048101305961609,0.9226757287979126,0.22553223371505737,0.035180579870939255,0.0,0.0,0.0,0.6115555167198181,1.0
1788,0.9053164720535278,0.9226757287979126,0.23695960640907288,0.009339976124465466,0.0,0.0,0.0,0.6115555167198181,1.0
1789,0.90582275390625,0.9226757287979126,0.23695960640907288,0.009962641634047031,0.0,0.0,0.0,0.6115720272064209,1.0
1790,0.9063290953636169,0.9226757287979126,0.2143244594335556,0.013698631897568703,0.0,0.0,0.0,0.6113585829734802,1.0
1791,0.9068354368209839,0.9226757287979126,0.3496876358985901,0.10149439424276352,0.0016318692360073328,0.13177421689033508,0.003639733651652932,0.5929223895072937,1.0
1792,0.907341718673706,0.9226757287979126,0.5276606678962708,0.25902867317199707,0.02239133045077324,0.20350775122642517,0.010977813974022865,0.6044749617576599,1.0
1793,0.907848060131073,0.9226757287979126,0.16157950460910797,0.16998755931854248,0.0272678192704916,0.0,0.0,0.6073153614997864,1.0
1794,0.9083544015884399,0.961117148399353,0.08047305047512054,0.06444581598043442,0.02239133045077324,0.0,0.0,0.6108818650245667,1.0
1795,0.9088607430458069,0.9226757287979126,0.1516893208026886,0.05074720457196236,0.014071498066186905,0.0,0.0,0.6106287837028503,1.0
1796,0.9093670845031738,0.9226757287979126,0.1516893208026886,0.03922790288925171,0.003164371708407998,0.0,0.0,0.6105748414993286,1.0
1797,0.9098734259605408,0.9226757287979126,0.2604731321334839,0.04234122857451439,0.0,0.0,0.0,0.6105085611343384,1.0
1798,0.9103797078132629,0.9226757287979126,0.23695960640907288,0.014632630161941051,0.0,0.0,0.0,0.6104785799980164,1.0
1799,0.9108860492706299,0.9226757287979126,0.22553223371505737,0.005915318615734577,0.0,0.0,0.0,0.6104785799980164,1.0
1800,0.9113923907279968,0.9226757287979126,0.22553223371505737,0.005915318615734577,0.0,0.0,0.0,0.6104785799980164,1.0
1801,0.9118987321853638,0.9226757287979126,0.20333626866340637,0.006537983659654856,0.0,0.0,0.0,0.6104785799980164,1.0
1802,0.9124050140380859,0.961117148399353,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6104785799980164,1.0
1803,0.9129113554954529,0.961117148399353,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6104785799980164,1.0
1804,0.9134176969528198,0.961117148399353,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6104785799980164,1.0
1805,0.9139240384101868,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6104785799980164,1.0
1806,0.9144303798675537,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6104785799980164,1.0
1807,0.9149367213249207,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6104785799980164,1.0
1808,0.9154430031776428,0.961117148399353,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6104785799980164,1.0
1809,0.9159493446350098,0.961117148399353,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.6108649373054504,1.0
1810,0.9164556860923767,0.961117148399353,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.6107412576675415,1.0
1811,0.9169619679450989,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6107227206230164,1.0
1812,0.9174683094024658,0.961117148399353,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.6107227206230164,1.0
1813,0.9179746508598328,0.961117148399353,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.6107227206230164,1.0
1814,0.9184809923171997,0.961117148399353,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.6107227206230164,1.0
1815,0.9189873337745667,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6107227206230164,1.0
1816,0.9194936752319336,0.961117148399353,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.6107227206230164,1.0
1817,0.9200000166893005,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6107227206230164,1.0
1818,0.9205062985420227,0.961117148399353,0.19256766140460968,0.004358655773103237,0.0,0.0,0.0,0.6107227206230164,1.0
1819,0.9210126399993896,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6107227206230164,1.0
1820,0.9215189814567566,0.961117148399353,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6107227206230164,1.0
1821,0.9220252633094788,0.961117148399353,0.19256766140460968,0.004669988062232733,0.0,0.0,0.0,0.6107227206230164,1.0
1822,0.9225316047668457,0.961117148399353,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6107227206230164,1.0
1823,0.9230379462242126,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6107227206230164,1.0
1824,0.9235442280769348,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6107227206230164,1.0
1825,0.9240506291389465,0.961117148399353,0.19256766140460968,0.0034246579743921757,0.0,0.0,0.0,0.6107227206230164,1.0
1826,0.9245569705963135,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6107227206230164,1.0
1827,0.9250633120536804,0.961117148399353,0.19256766140460968,0.003735990496352315,0.0,0.0,0.0,0.6107227206230164,1.0
1828,0.9255695939064026,0.961117148399353,0.19256766140460968,0.0034246579743921757,0.0,0.0,0.0,0.6107227206230164,1.0
1829,0.9260759353637695,0.961117148399353,0.19256766140460968,0.004047323018312454,0.0,0.0,0.0,0.6107227206230164,1.0
1830,0.9265822768211365,0.961117148399353,0.19256766140460968,0.002801992930471897,0.0,0.0,0.0,0.6107227206230164,1.0
1831,0.9270885586738586,0.961117148399353,0.1820186823606491,0.0034246579743921757,0.0,0.0,0.0,0.6107227206230164,1.0
1832,0.9275949001312256,0.961117148399353,0.1820186823606491,0.0031133254524320364,0.0,0.0,0.0,0.6107227206230164,1.0
