,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1632,0.7486597895622253,0.8883327841758728,0.2949367165565491,0.47502148151397705,0.03654785826802254,0.014877875335514545,0.012066648341715336,0.5073598027229309,1.0
1633,0.7494968771934509,0.8883327841758728,0.1401236206293106,0.27562445402145386,0.04217749461531639,0.004739862866699696,0.003975411411374807,0.5067317485809326,1.0
1634,0.7503341436386108,0.8883327841758728,0.0791238397359848,0.18432384729385376,0.03654785826802254,0.0,0.0,0.507243275642395,1.0
1635,0.7511699199676514,0.8883327841758728,0.3887500464916229,0.3402239680290222,0.05464458465576172,0.04675908759236336,0.04932934045791626,0.5075259804725647,1.0
1636,0.7520082592964172,0.9069439172744751,0.20111478865146637,0.33118003606796265,0.05464458465576172,0.0020847003906965256,0.0017004669643938541,0.5072660446166992,1.0
1637,0.7528481483459473,0.9069439172744751,0.010955081321299076,0.21920756995677948,0.03654785826802254,0.0,0.0,0.5073742270469666,1.0
1638,0.7536851763725281,0.9069439172744751,0.035543933510780334,0.10594313591718674,0.01443882379680872,0.0,0.0,0.507449209690094,1.0
1639,0.7545250058174133,0.9069439172744751,0.095436230301857,0.06804479658603668,0.011224840767681599,0.0,0.0,0.5076507925987244,1.0
1640,0.755365252494812,0.9069439172744751,0.3472050130367279,0.2424633949995041,0.01805541291832924,0.03059488721191883,0.05282260477542877,0.516207218170166,1.0
1641,0.7562059760093689,0.9255551695823669,0.6091902256011963,0.6180016994476318,0.06148204579949379,0.08767502009868622,0.07628437131643295,0.5104217529296875,1.0
1642,0.7570459246635437,0.9255551695823669,0.591993510723114,0.6386735439300537,0.10170846432447433,0.08265040814876556,0.07628437131643295,0.5066936016082764,1.0
1643,0.7578874826431274,0.9255551695823669,0.591993510723114,0.6335055828094482,0.1411365419626236,0.08265040814876556,0.06401731073856354,0.5042994022369385,1.0
1644,0.7587284445762634,0.9255551695823669,0.40304484963417053,0.4857880473136902,0.16326622664928436,0.024086060002446175,0.01720867119729519,0.5048575401306152,1.0
1645,0.7595697641372681,0.9255551695823669,0.07130245119333267,0.3484065532684326,0.16326622664928436,0.0,0.0,0.5068687200546265,1.0
1646,0.7604139447212219,0.9255551695823669,0.005365928169339895,0.269164502620697,0.12061729282140732,0.0,0.0,0.5074293613433838,1.0
1647,0.761255145072937,0.9255551695823669,0.005365928169339895,0.1946597695350647,0.06872212141752243,0.0,0.0,0.507459819316864,1.0
1648,0.7621002793312073,0.9255551695823669,0.056329380720853806,0.09689921140670776,0.026496421545743942,0.0,0.0,0.5074945688247681,1.0
1649,0.7629445791244507,0.9255551695823669,0.12157899886369705,0.05986219272017479,0.01805541291832924,0.0,0.0,0.5070655345916748,1.0
1650,0.7637884020805359,0.9441663026809692,0.12157899886369705,0.06933678686618805,0.0084134666249156,0.0,0.0,0.5072965621948242,1.0
1651,0.7646335363388062,0.9441663026809692,0.12157899886369705,0.06029285863041878,0.0011940553085878491,0.0,0.0,0.5073007345199585,1.0
1652,0.7654796242713928,0.9441663026809692,0.1401236206293106,0.07321275770664215,0.0,0.0,0.0,0.5073007345199585,1.0
1653,0.7663255333900452,0.9441663026809692,0.1307397037744522,0.020671837031841278,0.0,0.0,0.0,0.5073007345199585,1.0
1654,0.7671689987182617,0.9441663026809692,0.1307397037744522,0.052540916949510574,0.00039572350215166807,0.0,0.0,0.5073007345199585,1.0
1655,0.7680172324180603,0.9441663026809692,0.12157899886369705,0.07192076742649078,0.0011940553085878491,0.0,0.0,0.5073049068450928,1.0
1656,0.7688649296760559,0.9441663026809692,0.12157899886369705,0.07019811123609543,0.0011940553085878491,0.0,0.0,0.5073370933532715,1.0
1657,0.7697118520736694,0.9441663026809692,0.12157899886369705,0.07493540644645691,0.0011940553085878491,0.0,0.0,0.5073447823524475,1.0
1658,0.7705603241920471,0.9441663026809692,0.12157899886369705,0.0671834722161293,0.003998544532805681,0.0,0.0,0.5074881911277771,1.0
1659,0.7714083194732666,0.9441663026809692,0.12157899886369705,0.08311798423528671,0.003998544532805681,0.0,0.00024638971081003547,0.5075547695159912,1.0
1660,0.7722576856613159,0.9441663026809692,0.14973077178001404,0.13006028532981873,0.0084134666249156,0.004739862866699696,0.012066648341715336,0.5075569152832031,1.0
1661,0.7731088995933533,0.9441663026809692,0.4323040843009949,0.35400518774986267,0.022074613720178604,0.024086060002446175,0.028866363689303398,0.5073131322860718,1.0
1662,0.7739577889442444,0.9441663026809692,0.1595611423254013,0.40310078859329224,0.03654785826802254,0.0031736695673316717,0.0017004669643938541,0.5072879791259766,1.0
1663,0.7748087048530579,0.9441663026809692,0.17989149689674377,0.23858742415905,0.04217749089002609,0.012768549844622612,0.021514294669032097,0.5073561072349548,1.0
1664,0.775658130645752,0.9441663026809692,0.5582698583602905,0.3294573724269867,0.06148204579949379,0.03784164786338806,0.04033724218606949,0.5074234008789062,1.0
1665,0.776509702205658,0.9441663026809692,0.6802091002464294,0.428079217672348,0.10170846432447433,0.060774028301239014,0.05643501877784729,0.507229208946228,1.0
1666,0.7773610353469849,0.9441663026809692,0.591993510723114,0.47502148151397705,0.23931792378425598,0.017719512805342674,0.013832218013703823,0.50737065076828,1.0
1667,0.7782135605812073,0.9441663026809692,0.2949367165565491,0.4319551885128021,0.23931792378425598,0.014877875335514545,0.021514294669032097,0.5073007345199585,1.0
1668,0.7790678143501282,0.9441663026809692,0.095436230301857,0.2506459951400757,0.13067561388015747,0.0,0.0,0.5072705149650574,1.0
1669,0.7799193263053894,0.9441663026809692,0.04224919155240059,0.17571058869361877,0.06872212141752243,0.0,0.0,0.5073292255401611,1.0
1670,0.7807734608650208,0.9441663026809692,0.056329380720853806,0.10120584070682526,0.026496421545743942,0.0,0.0,0.5074859857559204,1.0
1671,0.7816280722618103,0.9441663026809692,0.12157899886369705,0.05813954025506973,0.0084134666249156,0.0,0.0,0.5075553059577942,1.0
1672,0.7824828624725342,0.9627776145935059,0.1307397037744522,0.06029285863041878,0.0011940553085878491,0.0,0.0,0.5075591802597046,1.0
1673,0.7833383679389954,0.9627776145935059,0.1401236206293106,0.056416887789964676,0.0,0.0,0.0,0.5075682401657104,1.0
1674,0.7841921448707581,0.9627776145935059,0.1307397037744522,0.013350561261177063,0.0,0.0,0.0,0.507563054561615,1.0
1675,0.7850484848022461,0.9627776145935059,0.1307397037744522,0.012489235028624535,0.0,0.0,0.0,0.507563054561615,1.0
1676,0.7859042882919312,0.9627776145935059,0.1307397037744522,0.012489235028624535,0.0,0.0,0.0,0.5075622797012329,1.0
1677,0.7867627143859863,0.9627776145935059,0.12157899886369705,0.013350561261177063,0.0,0.0,0.0,0.5075622797012329,1.0
1678,0.7876183986663818,0.9627776145935059,0.12157899886369705,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1679,0.7884777188301086,0.9627776145935059,0.12157899886369705,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1680,0.7893375754356384,0.9627776145935059,0.12157899886369705,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1681,0.790194571018219,0.9627776145935059,0.11264153569936752,0.012489235028624535,0.0,0.0,0.0,0.5075622797012329,1.0
1682,0.7910541892051697,0.9627776145935059,0.11264153569936752,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1683,0.7919144630432129,0.9627776145935059,0.11264153569936752,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1684,0.7927725911140442,0.9627776145935059,0.11264153569936752,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1685,0.7936335802078247,0.9627776145935059,0.11264153569936752,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1686,0.7944952249526978,0.9627776145935059,0.11264153569936752,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1687,0.7953570485115051,0.9627776145935059,0.11264153569936752,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1688,0.7962184548377991,0.9627776145935059,0.11264153569936752,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1689,0.7970823645591736,0.9627776145935059,0.11264153569936752,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1690,0.7979449033737183,0.9627776145935059,0.11264153569936752,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1691,0.7988073229789734,0.9627776145935059,0.11264153569936752,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1692,0.7996727824211121,0.9627776145935059,0.1307397037744522,0.0,0.0,0.0,0.0,0.5075622797012329,1.0
1693,0.800535261631012,0.9813888669013977,0.14973077178001404,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1694,0.8014006614685059,0.9813888669013977,0.14973074197769165,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1695,0.8022647500038147,0.9813888669013977,0.14973074197769165,0.013350561261177063,0.0,0.0,0.0,0.5075622797012329,1.0
1696,0.8031312227249146,0.9813888669013977,0.14973077178001404,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1697,0.8039976954460144,0.9813888669013977,0.1401236206293106,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1698,0.8048636317253113,0.9813888669013977,0.1401236206293106,0.012489235028624535,0.0,0.0,0.0,0.5075622797012329,1.0
1699,0.8057323098182678,0.9813888669013977,0.1401236206293106,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1700,0.8065991997718811,0.9813888669013977,0.1401236206293106,0.012489235028624535,0.0,0.0,0.0,0.5075622797012329,1.0
1701,0.8074676394462585,0.9813888669013977,0.1401236206293106,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1702,0.8083367347717285,0.9813888669013977,0.1401236206293106,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1703,0.8092036247253418,0.9813888669013977,0.1401236206293106,0.010335918515920639,0.0,0.0,0.0,0.5075622797012329,1.0
1704,0.8100734353065491,0.9813888669013977,0.1401236206293106,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1705,0.8109437823295593,0.9813888669013977,0.14973077178001404,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1706,0.8118133544921875,0.9813888669013977,0.14973077178001404,0.010335918515920639,0.0,0.0,0.0,0.5075622797012329,1.0
1707,0.8126835227012634,0.9813888669013977,0.14973077178001404,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1708,0.813556432723999,0.9813888669013977,0.14973077178001404,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1709,0.814428448677063,0.9813888669013977,0.14973077178001404,0.010335918515920639,0.0,0.0,0.0,0.5075622797012329,1.0
1710,0.815299928188324,0.9627776145935059,0.14973077178001404,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1711,0.8161741495132446,0.9627776145935059,0.14973077178001404,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1712,0.8170453906059265,0.9627776145935059,0.14973077178001404,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1713,0.8179193735122681,0.9441663026809692,0.14973077178001404,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1714,0.8187927603721619,0.9441663026809692,0.1401236206293106,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1715,0.8196664452552795,0.9441663026809692,0.1401236206293106,0.010335918515920639,0.0,0.0,0.0,0.5075622797012329,1.0
1716,0.8205430507659912,0.9255551695823669,0.1401236206293106,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1717,0.8214178681373596,0.9255551695823669,0.1401236206293106,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1718,0.8222941160202026,0.9255551695823669,0.1401236206293106,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1719,0.8231697082519531,0.9069439172744751,0.1401236206293106,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1720,0.8240482211112976,0.9069439172744751,0.1401236206293106,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1721,0.8249258399009705,0.8883327841758728,0.1401236206293106,0.010335918515920639,0.0,0.0,0.0,0.5075622797012329,1.0
1722,0.8258016705513,0.8883327841758728,0.1401236206293106,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1723,0.8266803622245789,0.8883327841758728,0.1401236206293106,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1724,0.8275594711303711,0.8883327841758728,0.1401236206293106,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1725,0.8284378051757812,0.8883327841758728,0.1307397037744522,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1726,0.8293174505233765,0.8883327841758728,0.11264153569936752,0.012489235028624535,0.0,0.0,0.0,0.5075622797012329,1.0
1727,0.8301985859870911,0.8883327841758728,0.10392725467681885,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1728,0.8310781121253967,0.869721531867981,0.10392728447914124,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1729,0.8319595456123352,0.869721531867981,0.10392728447914124,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1730,0.8328413963317871,0.869721531867981,0.10392728447914124,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1731,0.833722710609436,0.869721531867981,0.10392728447914124,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1732,0.8346042037010193,0.8511103987693787,0.10392728447914124,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1733,0.8354886174201965,0.8511103987693787,0.10392728447914124,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1734,0.8363699913024902,0.8511103987693787,0.11264153569936752,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1735,0.8372554779052734,0.8511103987693787,0.11264153569936752,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1736,0.838138997554779,0.832499086856842,0.11264153569936752,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1737,0.8390229344367981,0.832499086856842,0.11264153569936752,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1738,0.8399084806442261,0.832499086856842,0.10392728447914124,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1739,0.8407944440841675,0.832499086856842,0.10392728447914124,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1740,0.8416809439659119,0.832499086856842,0.11264153569936752,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1741,0.8425669074058533,0.832499086856842,0.10392728447914124,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1742,0.8434541821479797,0.832499086856842,0.10392728447914124,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1743,0.8443397879600525,0.832499086856842,0.10392728447914124,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1744,0.8452293872833252,0.832499086856842,0.10392728447914124,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1745,0.8461170792579651,0.832499086856842,0.10392728447914124,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1746,0.8470062613487244,0.832499086856842,0.10392728447914124,0.00947459228336811,0.0,0.0,0.0,0.5075622797012329,1.0
1747,0.8478960394859314,0.832499086856842,0.11264153569936752,0.010335918515920639,0.0,0.0,0.0,0.5075622797012329,1.0
1748,0.8487849831581116,0.832499086856842,0.11264153569936752,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1749,0.8496756553649902,0.832499086856842,0.11264153569936752,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1750,0.8505656123161316,0.832499086856842,0.11264153569936752,0.009905255399644375,0.0,0.0,0.0,0.5075622797012329,1.0
1751,0.8514585494995117,0.832499086856842,0.12157899886369705,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1752,0.8523491024971008,0.832499086856842,0.12157899886369705,0.009905255399644375,0.0,0.0,0.0,0.5075622797012329,1.0
1753,0.8532406687736511,0.832499086856842,0.12157899886369705,0.00947459228336811,0.0,0.0,0.0,0.5075622797012329,1.0
1754,0.8541336059570312,0.832499086856842,0.12157899886369705,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1755,0.8550260066986084,0.832499086856842,0.11264153569936752,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1756,0.8559197783470154,0.832499086856842,0.11264153569936752,0.009905255399644375,0.0,0.0,0.0,0.5075622797012329,1.0
1757,0.8568130731582642,0.832499086856842,0.11264153569936752,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1758,0.8577073812484741,0.832499086856842,0.11264153569936752,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1759,0.8586022853851318,0.832499086856842,0.11264153569936752,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1760,0.8594989776611328,0.832499086856842,0.11264153569936752,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1761,0.8603951930999756,0.8511103987693787,0.11264153569936752,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1762,0.86128830909729,0.8511103987693787,0.11264153569936752,0.010766581632196903,0.0,0.0,0.0,0.5075622797012329,1.0
1763,0.8621866106987,0.8511103987693787,0.11264153569936752,0.010335918515920639,0.0,0.0,0.0,0.5075622797012329,1.0
1764,0.8630854487419128,0.8511103987693787,0.11264153569936752,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1765,0.863981306552887,0.8511103987693787,0.11264153569936752,0.010335918515920639,0.0,0.0,0.0,0.5075622797012329,1.0
