,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1993,0.7071256041526794,0.88164222240448,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1994,0.7081301212310791,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.4745551347732544,1.0
1995,0.7091256976127625,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.4745551347732544,1.0
1996,0.710120677947998,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.4745551347732544,1.0
1997,0.711123526096344,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.4745551347732544,1.0
1998,0.712125837802887,0.88164222240448,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
1999,0.713129997253418,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.4745551347732544,1.0
2000,0.7141324281692505,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.4745551347732544,1.0
2001,0.715130627155304,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.4745551347732544,1.0
2002,0.7161414623260498,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.4745551347732544,1.0
2003,0.7171410322189331,0.88164222240448,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.4745551347732544,1.0
2004,0.7181472182273865,0.88164222240448,0.18341095745563507,0.006029685493558645,0.0,0.0,0.0,0.4745551347732544,1.0
2005,0.7191563844680786,0.88164222240448,0.24008570611476898,0.05519481003284454,0.00047130233724601567,0.0,0.0,0.4745551347732544,1.0
2006,0.7201566696166992,0.88164222240448,0.21674959361553192,0.05194805935025215,0.0025477877352386713,0.0,0.0,0.4745551347732544,1.0
2007,0.7211611866950989,0.88164222240448,0.25208693742752075,0.047773659229278564,0.004152969922870398,0.0,0.0,0.4745551347732544,1.0
2008,0.7221699357032776,0.88164222240448,0.25208693742752075,0.10111315548419952,0.006136112846434116,0.020359205082058907,0.0034372860100120306,0.4745551347732544,1.0
2009,0.7231769561767578,0.88164222240448,0.28942301869392395,0.18970315158367157,0.011236279271543026,0.0417446605861187,0.010063474997878075,0.4745451509952545,1.0
2010,0.7241845726966858,0.88164222240448,0.20541459321975708,0.17115026712417603,0.011236279271543026,0.007153335027396679,0.0022266115993261337,0.47390615940093994,1.0
2011,0.7251964807510376,0.88164222240448,0.15207107365131378,0.05890538543462753,0.0025477877352386713,0.0,0.0,0.4746399521827698,1.0
2012,0.7262066006660461,0.88164222240448,0.26431024074554443,0.044063083827495575,0.0,0.0,0.0,0.47462576627731323,1.0
2013,0.7272149324417114,0.88164222240448,0.25208693742752075,0.05936921015381813,0.00047130233724601567,0.0,0.0,0.4746180772781372,1.0
2014,0.7282191514968872,0.8816424608230591,0.2283065915107727,0.05565863475203514,0.0,0.0,0.0,0.4746180772781372,1.0
2015,0.7292420268058777,0.8816424608230591,0.21674959361553192,0.008348794654011726,0.0,0.0,0.0,0.47461673617362976,1.0
2016,0.730248749256134,0.88164222240448,0.21674959361553192,0.004638219252228737,0.0,0.0,0.0,0.47461673617362976,1.0
2017,0.7312572598457336,0.88164222240448,0.1943017691373825,0.006029685493558645,0.0,0.0,0.0,0.47461527585983276,1.0
2018,0.7322725057601929,0.88164222240448,0.18341095745563507,0.0055658635683357716,0.0,0.0,0.0,0.47461527585983276,1.0
2019,0.7332931756973267,0.88164222240448,0.18341095745563507,0.004174397327005863,0.0,0.0,0.0,0.47461527585983276,1.0
2020,0.7343000173568726,0.88164222240448,0.18341095745563507,0.004174397327005863,0.0,0.0,0.0,0.47461527585983276,1.0
2021,0.7353183627128601,0.9206414818763733,0.18341095745563507,0.0032467537093907595,0.0,0.0,0.0,0.47461527585983276,1.0
2022,0.7363337278366089,0.9206414818763733,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47461527585983276,1.0
2023,0.7373582720756531,0.9206414818763733,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47461527585983276,1.0
2024,0.7383700609207153,0.9206414818763733,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47461527585983276,1.0
2025,0.7393910884857178,0.9206414818763733,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47461527585983276,1.0
2026,0.7404065728187561,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47461527585983276,1.0
2027,0.7414275407791138,0.9206414818763733,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47461527585983276,1.0
2028,0.742448091506958,0.9206414818763733,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47461527585983276,1.0
2029,0.7434679865837097,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47461527585983276,1.0
2030,0.7444847822189331,0.9600942134857178,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.474610835313797,1.0
2031,0.7455108761787415,0.9600942134857178,0.25208693742752075,0.03942486643791199,0.00047130233724601567,0.0,0.0,0.4745974838733673,1.0
2032,0.7465278506278992,0.9600942134857178,0.25208693742752075,0.05287570133805275,0.0013205647701397538,0.0,0.0,0.4745900332927704,1.0
2033,0.7475563883781433,0.9600942134857178,0.26431024074554443,0.04823748394846916,0.004152969922870398,0.0,0.0,0.47458207607269287,1.0
2034,0.7485758662223816,0.9600942134857178,0.25208693742752075,0.051484234631061554,0.004152969922870398,0.0,0.0,0.47456464171409607,1.0
2035,0.749603271484375,0.9600942134857178,0.2283065915107727,0.05241188034415245,0.006136112846434116,0.0,0.0,0.474552720785141,1.0
2036,0.7506203651428223,0.9600942134857178,0.2283065915107727,0.0695732906460762,0.006136112846434116,0.020359205082058907,0.0,0.47454768419265747,1.0
2037,0.7516502141952515,0.9600942134857178,0.64206862449646,0.40120595693588257,0.02597213163971901,0.16599906980991364,0.10450880229473114,0.47453993558883667,1.0
2038,0.752678394317627,0.9600942134857178,0.42831191420555115,0.5742114782333374,0.0467553474009037,0.12104450166225433,0.06254096329212189,0.4767705500125885,1.0
2039,0.7537035346031189,0.9600942134857178,0.7342764139175415,0.6702225804328918,0.08123847842216492,0.3259206712245941,0.29739153385162354,0.4771682024002075,1.0
2040,0.7547317147254944,0.9600942134857178,0.8726944923400879,0.6846010684967041,0.1350909024477005,0.44114983081817627,0.3214796781539917,0.474610835313797,1.0
2041,0.7557618021965027,0.9206414818763733,0.8120399713516235,0.7588126063346863,0.19036182761192322,0.405616819858551,0.2856988310813904,0.47025734186172485,1.0
2042,0.756790041923523,0.9206414818763733,0.7533841133117676,0.7351576685905457,0.22805991768836975,0.3259206712245941,0.24393735826015472,0.4735123813152313,1.0
2043,0.7578164935112,0.9206414818763733,0.17274223268032074,0.5830240845680237,0.25508177280426025,0.049631036818027496,0.0034372860100120306,0.47449690103530884,1.0
2044,0.7588484883308411,0.88164222240448,0.05425834655761719,0.4346010684967041,0.24138188362121582,0.035529814660549164,0.004882195498794317,0.4744842052459717,1.0
2045,0.7598848342895508,0.88164222240448,0.14206857979297638,0.4355287253856659,0.24138188362121582,0.049631036818027496,0.01238676905632019,0.47446760535240173,1.0
2046,0.7609108090400696,0.8816424608230591,0.16229559481143951,0.3896104097366333,0.24138188362121582,0.020359205082058907,0.006119594909250736,0.47445374727249146,1.0
2047,0.7619460225105286,0.8816424608230591,0.03224587067961693,0.30380335450172424,0.22805991768836975,0.0,0.0,0.47453731298446655,1.0
2048,0.762967050075531,0.88164222240448,0.02535252645611763,0.2741187512874603,0.17855171859264374,0.0,0.0,0.47434672713279724,1.0
2049,0.7640170454978943,0.88164222240448,0.03936127573251724,0.20871984958648682,0.12517060339450836,0.0,0.0,0.4745880961418152,1.0
2050,0.7650455832481384,0.88164222240448,0.09538746625185013,0.13265304267406464,0.07358592748641968,0.0,0.0,0.47463130950927734,1.0
2051,0.7660808563232422,0.9206414818763733,0.11339365690946579,0.13079775869846344,0.040992606431245804,0.0,0.0,0.47456464171409607,1.0
2052,0.7671093940734863,0.9206414818763733,0.15207107365131378,0.06493507325649261,0.02597213163971901,0.0,0.0,0.4745551347732544,1.0
2053,0.768149733543396,0.9206414818763733,0.2283065915107727,0.047309838235378265,0.011236279271543026,0.0,0.0,0.4745236039161682,1.0
2054,0.7691844701766968,0.9206414818763733,0.21674959361553192,0.054730989038944244,0.0025477877352386713,0.0,0.0,0.4744607210159302,1.0
2055,0.7702198624610901,0.9206414818763733,0.24008570611476898,0.051484234631061554,0.0013205647701397538,0.0,0.0,0.4744607210159302,1.0
2056,0.771270751953125,0.9600942134857178,0.25208693742752075,0.05936921015381813,0.00047130233724601567,0.0,0.0,0.47446760535240173,1.0
2057,0.7723000645637512,0.9600942134857178,0.2283065915107727,0.04545455053448677,0.0,0.0,0.0,0.47446760535240173,1.0
2058,0.7733398675918579,0.9600942134857178,0.21674959361553192,0.009740260429680347,0.0,0.0,0.0,0.47446760535240173,1.0
2059,0.7743865251541138,0.9600942134857178,0.21674959361553192,0.008348794654011726,0.0,0.0,0.0,0.47446760535240173,1.0
2060,0.7754189968109131,0.9600942134857178,0.20541459321975708,0.008348794654011726,0.0,0.0,0.0,0.47446760535240173,1.0
2061,0.7764632701873779,0.9600942134857178,0.20541459321975708,0.007421151269227266,0.0,0.0,0.0,0.47447097301483154,1.0
2062,0.7774994373321533,0.9600942134857178,0.1943017691373825,0.0051020411774516106,0.0,0.0,0.0,0.47447097301483154,1.0
2063,0.7785462141036987,1.0,0.20541459321975708,0.0051020411774516106,0.0,0.0,0.0,0.47447097301483154,1.0
2064,0.7795886397361755,1.0,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.47447097301483154,1.0
2065,0.7806404232978821,1.0,0.1943017691373825,0.004174397327005863,0.0,0.0,0.0,0.47447097301483154,1.0
2066,0.7816817164421082,1.0,0.1943017691373825,0.004638219252228737,0.0,0.0,0.0,0.47447097301483154,1.0
2067,0.7827286124229431,1.0,0.18341095745563507,0.004174397327005863,0.0,0.0,0.0,0.47447097301483154,1.0
2068,0.7837736010551453,1.0,0.18341095745563507,0.004174397327005863,0.0,0.0,0.0,0.47447097301483154,1.0
2069,0.7848193049430847,1.0,0.18341095745563507,0.0027829317841678858,0.0,0.0,0.0,0.47447097301483154,1.0
2070,0.7858668565750122,1.0,0.18341095745563507,0.0032467537093907595,0.0,0.0,0.0,0.47447097301483154,1.0
2071,0.7869163155555725,1.0,0.18341095745563507,0.003710575634613633,0.0,0.0,0.0,0.47447097301483154,1.0
2072,0.7879626750946045,1.0,0.18341095745563507,0.0027829317841678858,0.0,0.0,0.0,0.47447097301483154,1.0
2073,0.7890134453773499,1.0,0.18341095745563507,0.003710575634613633,0.0,0.0,0.0,0.47447097301483154,1.0
2074,0.7900623679161072,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47447097301483154,1.0
2075,0.7911093831062317,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47447097301483154,1.0
2076,0.7921570539474487,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47447097301483154,1.0
2077,0.7932079434394836,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47447097301483154,1.0
2078,0.7942569255828857,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47447097301483154,1.0
2079,0.7953152656555176,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47447097301483154,1.0
2080,0.7963605523109436,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47447097301483154,1.0
2081,0.7974165081977844,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47447097301483154,1.0
2082,0.7984742522239685,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2083,0.7995339632034302,0.9206414818763733,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47447097301483154,1.0
2084,0.8005843162536621,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2085,0.80165034532547,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2086,0.8027094602584839,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2087,0.8037567138671875,0.9206414818763733,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47447097301483154,1.0
2088,0.8048197031021118,0.9206414818763733,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47447097301483154,1.0
2089,0.8058857321739197,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2090,0.8069299459457397,0.88164222240448,0.1943017691373825,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2091,0.8079974055290222,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2092,0.8090641498565674,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47447097301483154,1.0
2093,0.8101202845573425,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47447097301483154,1.0
2094,0.8111770749092102,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2095,0.812240719795227,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2096,0.8133164048194885,0.88164222240448,0.18341095745563507,0.0023191096261143684,0.0,0.0,0.0,0.47447097301483154,1.0
2097,0.8143675327301025,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47447097301483154,1.0
2098,0.8154419660568237,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47447097301483154,1.0
2099,0.816509485244751,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47447097301483154,1.0
2100,0.8175726532936096,0.88164222240448,0.18341095745563507,0.00046382195432670414,0.0,0.0,0.0,0.47447097301483154,1.0
2101,0.818642795085907,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2102,0.8197034001350403,0.88164222240448,0.18341095745563507,0.00046382195432670414,0.0,0.0,0.0,0.47447097301483154,1.0
2103,0.8207760453224182,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2104,0.8218392729759216,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2105,0.8229081630706787,0.88164222240448,0.18341095745563507,0.00046382195432670414,0.0,0.0,0.0,0.47447097301483154,1.0
2106,0.8239865303039551,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2107,0.8250579833984375,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2108,0.8261237144470215,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2109,0.8272002935409546,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47447097301483154,1.0
2110,0.8282698392868042,0.8816424608230591,0.18341095745563507,0.00046382195432670414,0.0,0.0,0.0,0.47447097301483154,1.0
2111,0.829343855381012,0.8816424608230591,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2112,0.8304235935211182,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2113,0.8314926028251648,0.88164222240448,0.18341095745563507,0.00046382195432670414,0.0,0.0,0.0,0.47447097301483154,1.0
2114,0.8325673341751099,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47447097301483154,1.0
2115,0.833643913269043,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2116,0.8347198367118835,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2117,0.8357952237129211,0.88164222240448,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47447097301483154,1.0
2118,0.8368813991546631,0.88164222240448,0.18341095745563507,0.0,0.0,0.0,0.0,0.47447097301483154,1.0
2119,0.8379555344581604,0.88164222240448,0.18341095745563507,0.0013914658920839429,0.0,0.0,0.0,0.47447097301483154,1.0
2120,0.8390403985977173,0.88164222240448,0.18341095745563507,0.0009276439086534083,0.0,0.0,0.0,0.47447097301483154,1.0
2121,0.8401145339012146,0.88164222240448,0.18341095745563507,0.006957329344004393,0.0,0.0,0.0,0.47447097301483154,1.0
2122,0.841198205947876,0.9206414818763733,0.20541459321975708,0.01808905601501465,0.0,0.0,0.0,0.47447097301483154,1.0
2123,0.8422735929489136,0.88164222240448,0.20541459321975708,0.019480520859360695,0.0,0.0,0.0,0.47447097301483154,1.0
2124,0.8433598875999451,0.9206414818763733,0.1943017691373825,0.020408164709806442,0.0,0.0,0.0,0.47447097301483154,1.0
2125,0.8444429039955139,0.9206414818763733,0.1943017691373825,0.020408164709806442,0.0,0.0,0.0,0.47447097301483154,1.0
2126,0.8455215096473694,0.9206414818763733,0.1943017691373825,0.020408164709806442,0.0,0.0,0.0,0.47447097301483154,1.0
2127,0.8466135263442993,0.9206414818763733,0.1943017691373825,0.02133580856025219,0.0,0.0,0.0,0.47447097301483154,1.0
2128,0.8476960062980652,0.9206414818763733,0.1943017691373825,0.02087198756635189,0.0,0.0,0.0,0.47447097301483154,1.0
2129,0.8487842082977295,0.9206414818763733,0.1943017691373825,0.022263454273343086,0.0,0.0,0.0,0.47447097301483154,1.0
2130,0.8498679399490356,0.88164222240448,0.1943017691373825,0.021799631416797638,0.0,0.0,0.0,0.47447097301483154,1.0
2131,0.8509548902511597,0.88164222240448,0.1943017691373825,0.023191098123788834,0.0,0.0,0.0,0.47447097301483154,1.0
2132,0.8520296216011047,0.9206414818763733,0.20541459321975708,0.023191098123788834,0.0,0.0,0.0,0.47447097301483154,1.0
2133,0.8531255722045898,0.88164222240448,0.20541459321975708,0.023191098123788834,0.0,0.0,0.0,0.47447097301483154,1.0
2134,0.8542131185531616,0.88164222240448,0.20541459321975708,0.023191098123788834,0.0,0.0,0.0,0.47447097301483154,1.0
