,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1787,0.7353624105453491,0.9621634483337402,0.04849880188703537,0.2128240317106247,0.3632142245769501,0.0,0.0,0.6540234684944153,1.0
1788,0.7360900044441223,0.9621634483337402,0.05632171779870987,0.20020465552806854,0.32729750871658325,0.0,0.0,0.6539649963378906,1.0
1789,0.7368196845054626,0.9621634483337402,0.0987907201051712,0.20259210467338562,0.2610641121864319,0.0,0.0,0.6540709137916565,1.0
1790,0.737548828125,0.9621634483337402,0.0987907201051712,0.23840384185314178,0.20229747891426086,0.0,0.0,0.6539744734764099,1.0
1791,0.7382784485816956,0.9621634483337402,0.05632171779870987,0.20429742336273193,0.18877248466014862,0.0,0.0,0.6538660526275635,1.0
1792,0.7390066981315613,0.9621634483337402,0.4868830740451813,0.3437926769256592,0.20229749381542206,0.44793346524238586,0.09416229277849197,0.6540106534957886,1.0
1793,0.7397377490997314,0.9247515201568604,0.13679122924804688,0.25102320313453674,0.20229749381542206,0.0,0.0,0.6541617512702942,1.0
1794,0.740468442440033,0.9247515201568604,0.040899526327848434,0.19645294547080994,0.1757141798734665,0.0,0.0,0.6541772484779358,1.0
1795,0.7411993741989136,0.9247515201568604,0.05632171779870987,0.15347886085510254,0.16312256455421448,0.0,0.0,0.6541467308998108,1.0
1796,0.7419307231903076,0.9247515201568604,0.15713322162628174,0.20600274205207825,0.150997593998909,0.07508470118045807,0.008124991320073605,0.6540672183036804,1.0
1797,0.7426607012748718,0.9247515201568604,0.42473074793815613,0.32912692427635193,0.150997593998909,0.36804455518722534,0.03692454472184181,0.6538490056991577,1.0
1798,0.7433930039405823,0.8877648711204529,0.2474464476108551,0.355388879776001,0.16312256455421448,0.026544658467173576,0.00022306496975943446,0.6538196206092834,1.0
1799,0.7441254258155823,0.8877648711204529,0.20050084590911865,0.3243520259857178,0.16312256455421448,0.2641168236732483,0.009522831998765469,0.6540399789810181,1.0
1800,0.7448582053184509,0.8877648711204529,0.6579180359840393,0.40757161378860474,0.20229749381542206,0.42743322253227234,0.03413335978984833,0.6541243195533752,1.0
1801,0.7455904483795166,0.8512030839920044,0.10795539617538452,0.3454979956150055,0.18877248466014862,0.0,0.0,0.6542057991027832,1.0
1802,0.7463229894638062,0.8150661587715149,0.01944342814385891,0.2963847517967224,0.18877248466014862,0.0,0.0,0.6541569828987122,1.0
1803,0.7470577359199524,0.8150661587715149,0.026371831074357033,0.2793315351009369,0.16312256455421448,0.0,0.0,0.6541687250137329,1.0
1804,0.7477918267250061,0.8150661587715149,0.033523861318826675,0.2578445076942444,0.13933931291103363,0.0,0.0,0.6541939973831177,1.0
1805,0.748526394367218,0.8150661587715149,0.04849880188703537,0.23090042173862457,0.10716444998979568,0.0,0.0,0.6541939973831177,1.0
1806,0.7492586970329285,0.8150661587715149,0.06436826288700104,0.19849933683872223,0.08804791420698166,0.0,0.0,0.6541493535041809,1.0
1807,0.7499964833259583,0.8150661587715149,0.07263843715190887,0.18315143883228302,0.07918965071439743,0.0,0.0,0.6542001962661743,1.0
1808,0.7507311701774597,0.8150661587715149,0.29797014594078064,0.24079129099845886,0.08804791420698166,0.38959115743637085,0.021816669031977654,0.654217541217804,1.0
1809,0.7514665722846985,0.8150661587715149,0.6579180359840393,0.4164392650127411,0.11742272973060608,0.5224259495735168,0.03413335978984833,0.6543014645576477,1.0
1810,0.7522029280662537,0.8150661587715149,0.14685042202472687,0.22305594384670258,0.07918965071439743,0.0,0.0,0.6537512540817261,1.0
1811,0.7529386878013611,0.8150661587715149,0.0987907201051712,0.16439291834831238,0.07079807668924332,0.05392339825630188,0.0,0.6534245014190674,1.0
1812,0.7536748647689819,0.8512030839920044,0.8309696316719055,0.39972713589668274,0.09737284481525421,0.8539730310440063,0.12336749583482742,0.6541243195533752,1.0
1813,0.7544130682945251,0.8512030839920044,0.9564006328582764,0.41507503390312195,0.150997593998909,0.8721728920936584,0.10827314108610153,0.6542167067527771,1.0
1814,0.7551507949829102,0.8512030839920044,0.2353745996952057,0.32128244638442993,0.150997593998909,0.0,0.0,0.654209554195404,1.0
1815,0.7558888792991638,0.8877648711204529,0.6219220161437988,0.41166436672210693,0.16312256455421448,0.8891617655754089,0.3455718755722046,0.6538716554641724,1.0
1816,0.7566264271736145,0.8877648711204529,1.0,0.5572987794876099,0.23074743151664734,0.9998934864997864,0.4552513360977173,0.6536844372749329,1.0
1817,0.7573651671409607,0.8877648711204529,1.0,0.5927694439888,0.2932474911212921,0.9997970461845398,0.4652823805809021,0.6537892818450928,1.0
1818,0.7581052184104919,0.9247515201568604,0.9349364638328552,0.616985023021698,0.3632142245769501,0.928545355796814,0.26032590866088867,0.6536913514137268,1.0
1819,0.758843719959259,0.9247515201568604,0.0987907201051712,0.5061391592025757,0.3450224995613098,0.0,0.0,0.6538315415382385,1.0
1820,0.7595839500427246,0.9247515201568604,0.01944342814385891,0.33833563327789307,0.32729750871658325,0.0,0.0,0.6538990139961243,1.0
1821,0.7603223323822021,0.9247515201568604,0.040899526327848434,0.27830836176872253,0.2932474911212921,0.0,0.0,0.6539252400398254,1.0
1822,0.7610622048377991,0.9247515201568604,0.033523861318826675,0.261255145072937,0.21628913283348083,0.0,0.0,0.6541687250137329,1.0
1823,0.7618047595024109,0.9247515201568604,0.04849880188703537,0.19440655410289764,0.13933931291103363,0.0,0.0,0.6540887951850891,1.0
1824,0.7625450491905212,0.9247515201568604,0.11734370142221451,0.1698499321937561,0.07918965071439743,0.0,0.0,0.6538547277450562,1.0
1825,0.7632849216461182,0.9247515201568604,0.12695565819740295,0.152455672621727,0.04842333123087883,0.0,0.0,0.6539649963378906,1.0
1826,0.7640277743339539,0.9247515201568604,0.18932348489761353,0.10572989284992218,0.030248643830418587,0.0,0.0,0.6540956497192383,1.0
1827,0.7647700905799866,0.9247515201568604,0.25974196195602417,0.11289224028587341,0.020465539768338203,0.0,0.0,0.6540399789810181,1.0
1828,0.7655118703842163,0.9247515201568604,0.2474464476108551,0.1814461201429367,0.020465539768338203,0.10119061172008514,0.0056571499444544315,0.6542139053344727,1.0
1829,0.7662558555603027,0.9247515201568604,0.3111601769924164,0.2871760129928589,0.025123754516243935,0.17229898273944855,0.011029956862330437,0.6542191505432129,1.0
1830,0.7669983506202698,0.9621634483337402,0.47100958228111267,0.39324691891670227,0.04842333123087883,0.36804455518722534,0.03692454472184181,0.6541330814361572,1.0
1831,0.7677414417266846,0.9621634483337402,0.5526135563850403,0.49863573908805847,0.07079807668924332,0.44793346524238586,0.04516378417611122,0.6541467308998108,1.0
1832,0.768486499786377,0.9621634483337402,0.6042594909667969,0.4474761188030243,0.10716444998979568,0.44793346524238586,0.04516378417611122,0.6537512540817261,1.0
1833,0.7692300081253052,0.9247515201568604,0.6219220161437988,0.4594133496284485,0.13933931291103363,0.48781266808509827,0.04516378417611122,0.6537954211235046,1.0
1834,0.7699748277664185,0.9247515201568604,0.5868206024169922,0.45395633578300476,0.16312256455421448,0.4680599272251129,0.04516378417611122,0.653738260269165,1.0
1835,0.7707182168960571,0.9247515201568604,0.6948084831237793,0.3652797341346741,0.20229749381542206,0.48781266808509827,0.04516378417611122,0.6539929509162903,1.0
1836,0.7714646458625793,0.9247515201568604,0.4399334192276001,0.37380632758140564,0.21628913283348083,0.19698478281497955,0.011029956862330437,0.6540318131446838,1.0
1837,0.7722105383872986,0.9247515201568604,0.07263843715190887,0.3512960970401764,0.20229749381542206,0.17229898273944855,0.0005554115632548928,0.6540150046348572,1.0
1838,0.7729566693305969,0.8877648711204529,0.8926787376403809,0.49488404393196106,0.24567244946956635,0.8622116446495056,0.09416229277849197,0.6540234684944153,1.0
1839,0.7737033367156982,0.8877648711204529,0.2722610831260681,0.4512278139591217,0.24567244946956635,0.17229898273944855,0.0,0.6539043188095093,1.0
1840,0.7744501829147339,0.8877648711204529,0.42473074793815613,0.4515689015388489,0.2610641121864319,0.2641168236732483,0.01573803275823593,0.6539043188095093,1.0
1841,0.7751957774162292,0.8877648711204529,0.15713322162628174,0.30320602655410767,0.2610641121864319,0.10119061172008514,0.0009970399551093578,0.6540440320968628,1.0
1842,0.7759442925453186,0.8877648711204529,0.3382110595703125,0.3516371548175812,0.2610641121864319,0.30572596192359924,0.021816669031977654,0.6540399789810181,1.0
1843,0.7766916751861572,0.8512030839920044,0.6042594909667969,0.3550478219985962,0.27692240476608276,0.38959115743637085,0.026415502652525902,0.6540399789810181,1.0
1844,0.777440071105957,0.8877648711204529,0.8513156771659851,0.34413373470306396,0.31003913283348083,0.7251112461090088,0.07790683954954147,0.6539404392242432,1.0
1845,0.7781870365142822,0.8877648711204529,0.9564006328582764,0.34822651743888855,0.3450224995613098,0.843339204788208,0.09416229277849197,0.6539649963378906,1.0
1846,0.7789369225502014,0.8877648711204529,0.639808177947998,0.370395690202713,0.38187259435653687,0.5558282732963562,0.024061445146799088,0.6541243195533752,1.0
1847,0.7796854376792908,0.8877648711204529,0.47100958228111267,0.38165080547332764,0.38187259435653687,0.41076403856277466,0.028878841549158096,0.6539837718009949,1.0
1848,0.7804360389709473,0.8877648711204529,0.8926787376403809,0.4062073528766632,0.440647691488266,0.7637810707092285,0.0698656365275383,0.6540634632110596,1.0
1849,0.7811852693557739,0.8877648711204529,0.6579180359840393,0.43417462706565857,0.46117278933525085,0.5224259495735168,0.03692454472184181,0.6540277004241943,1.0
1850,0.7819357514381409,0.8877648711204529,0.04849880188703537,0.4276943802833557,0.46117278933525085,0.05392339825630188,0.0,0.6539149284362793,1.0
1851,0.7826856970787048,0.8877648711204529,0.8718854784965515,0.5457025766372681,0.525547981262207,0.9536177515983582,0.20346342027187347,0.6538660526275635,1.0
1852,0.7834377288818359,0.8877648711204529,0.22352641820907593,0.46043655276298523,0.525547981262207,0.1269228160381317,0.001547949854284525,0.6540853381156921,1.0
1853,0.7841893434524536,0.9247515201568604,0.033523861318826675,0.29536154866218567,0.503622829914093,0.0,0.0,0.6540277004241943,1.0
1854,0.784939169883728,0.9247515201568604,0.033523861318826675,0.24113234877586365,0.5036228895187378,0.0,0.0,0.6541088223457336,1.0
1855,0.7856913208961487,0.9247515201568604,0.05632171779870987,0.24113234877586365,0.4205893278121948,0.0,0.0,0.6540989875793457,1.0
1856,0.7864454388618469,0.9247515201568604,0.05632171779870987,0.20600274205207825,0.27692240476608276,0.0,0.0,0.6540018916130066,1.0
1857,0.7871966361999512,0.9247515201568604,0.13679122924804688,0.20463848114013672,0.21628913283348083,0.0,0.0,0.6542233228683472,1.0
1858,0.7879517078399658,0.9247515201568604,0.08984965831041336,0.19679400324821472,0.18877248466014862,0.0,0.0,0.6542686223983765,1.0
1859,0.7887027263641357,0.9247515201568604,0.08113221824169159,0.17803548276424408,0.1757141798734665,0.0,0.0,0.6543314456939697,1.0
1860,0.7894567251205444,0.9247515201568604,0.07263843715190887,0.15484312176704407,0.150997593998909,0.0,0.0,0.6542191505432129,1.0
1861,0.7902111411094666,0.9247515201568604,0.11734370142221451,0.18246930837631226,0.09737284481525421,0.0,0.0,0.6534245014190674,1.0
1862,0.790966808795929,0.9247515201568604,0.12695565819740295,0.14733970165252686,0.03584020212292671,0.0,0.0,0.651216983795166,1.0
1863,0.7917227745056152,0.9247515201568604,0.22352641820907593,0.10368350893259048,0.030248643830418587,0.0,0.0,0.6524659395217896,1.0
1864,0.7924764156341553,0.9247515201568604,0.25974196195602417,0.10504776984453201,0.020465539768338203,0.0,0.0,0.6535684466362,1.0
1865,0.7932314872741699,0.9247515201568604,0.25974196195602417,0.11221011728048325,0.006458422169089317,0.0,0.0,0.6529917120933533,1.0
1866,0.7939868569374084,0.9247515201568604,0.25974196195602417,0.1111869215965271,0.0010024949442595243,0.0,0.0,0.653381884098053,1.0
1867,0.7947450876235962,0.9247515201568604,0.25974196195602417,0.09242839366197586,0.0,0.0,0.0,0.653381884098053,1.0
1868,0.7955011129379272,0.9247515201568604,0.2474464476108551,0.07639837265014648,0.0,0.0,0.0,0.653381884098053,1.0
1869,0.7962564826011658,0.9247515201568604,0.2353745996952057,0.07742156833410263,0.0,0.0,0.0,0.653381884098053,1.0
1870,0.797014057636261,0.9247515201568604,0.21190179884433746,0.07639837265014648,0.0,0.0,0.0,0.653381884098053,1.0
1871,0.7977728843688965,0.9247515201568604,0.21190179884433746,0.0760573148727417,0.0,0.0,0.0,0.653381884098053,1.0
1872,0.7985320687294006,0.9247515201568604,0.21190179884433746,0.07503411918878555,0.0,0.0,0.0,0.653381884098053,1.0
1873,0.7992879748344421,0.9247515201568604,0.21190179884433746,0.0760573148727417,0.0,0.0,0.0,0.653381884098053,1.0
1874,0.8000478744506836,0.9247515201568604,0.21190179884433746,0.0760573148727417,0.0,0.0,0.0,0.653381884098053,1.0
1875,0.8008071780204773,0.9247515201568604,0.21190179884433746,0.0760573148727417,0.0,0.0,0.0,0.653381884098053,1.0
1876,0.801565408706665,0.9247515201568604,0.20050084590911865,0.0760573148727417,0.0,0.0,0.0,0.653381884098053,1.0
1877,0.8023272752761841,0.9247515201568604,0.20050084590911865,0.07503411918878555,0.0,0.0,0.0,0.653381884098053,1.0
1878,0.8030858635902405,0.9247515201568604,0.18932348489761353,0.07571624964475632,0.0,0.0,0.0,0.653381884098053,1.0
1879,0.8038465976715088,0.9247515201568604,0.18932348489761353,0.07435198873281479,0.0,0.0,0.0,0.653381884098053,1.0
1880,0.804607629776001,0.9247515201568604,0.18932348489761353,0.0740109235048294,0.0,0.0,0.0,0.653381884098053,1.0
1881,0.805370032787323,0.9247515201568604,0.18932348489761353,0.07435198873281479,0.0,0.0,0.0,0.653381884098053,1.0
1882,0.8061310052871704,0.9247515201568604,0.18932348489761353,0.07366986572742462,0.0,0.0,0.0,0.653381884098053,1.0
1883,0.8068921566009521,0.9247515201568604,0.18932348489761353,0.0740109235048294,0.0,0.0,0.0,0.653381884098053,1.0
1884,0.8076539039611816,0.9247515201568604,0.18932348489761353,0.07366986572742462,0.0,0.0,0.0,0.653381884098053,1.0
1885,0.8084185123443604,0.9247515201568604,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.653381884098053,1.0
1886,0.8091824650764465,0.9247515201568604,0.18932348489761353,0.0740109235048294,0.0,0.0,0.0,0.653381884098053,1.0
1887,0.809944212436676,0.9247515201568604,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.653381884098053,1.0
1888,0.8107069134712219,0.9247515201568604,0.18932348489761353,0.0740109235048294,0.0,0.0,0.0,0.653381884098053,1.0
1889,0.8114712238311768,0.9247515201568604,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.653381884098053,1.0
1890,0.8122358918190002,0.9247515201568604,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1891,0.813001811504364,0.9247515201568604,0.18932348489761353,0.07366986572742462,0.0,0.0,0.0,0.653381884098053,1.0
1892,0.8137653470039368,0.9247515201568604,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.653381884098053,1.0
1893,0.8145301938056946,0.8877648711204529,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.653381884098053,1.0
1894,0.8152971267700195,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.653381884098053,1.0
1895,0.8160644769668579,0.8877648711204529,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.653381884098053,1.0
1896,0.8168302774429321,0.8877648711204529,0.17836977541446686,0.07366986572742462,0.0,0.0,0.0,0.653381884098053,1.0
1897,0.8175965547561646,0.8877648711204529,0.17836977541446686,0.07298773527145386,0.0,0.0,0.0,0.653381884098053,1.0
1898,0.8183624744415283,0.8877648711204529,0.17836977541446686,0.07298773527145386,0.0,0.0,0.0,0.653381884098053,1.0
1899,0.8191312551498413,0.8877648711204529,0.17836977541446686,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1900,0.8198994994163513,0.8877648711204529,0.17836977541446686,0.0723056048154831,0.0,0.0,0.0,0.653381884098053,1.0
1901,0.8206689357757568,0.8877648711204529,0.17836977541446686,0.07298773527145386,0.0,0.0,0.0,0.653381884098053,1.0
1902,0.8214350938796997,0.8877648711204529,0.17836977541446686,0.07196453958749771,0.0,0.0,0.0,0.653381884098053,1.0
1903,0.8222053050994873,0.8877648711204529,0.17836977541446686,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1904,0.8229749202728271,0.8877648711204529,0.17836977541446686,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1905,0.8237448930740356,0.8877648711204529,0.17836977541446686,0.0723056048154831,0.0,0.0,0.0,0.653381884098053,1.0
1906,0.824515163898468,0.8877648711204529,0.17836977541446686,0.07298773527145386,0.0,0.0,0.0,0.653381884098053,1.0
1907,0.8252849578857422,0.8877648711204529,0.17836977541446686,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1908,0.826055109500885,0.8512030839920044,0.17836977541446686,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1909,0.826826810836792,0.8512030839920044,0.17836977541446686,0.07332880049943924,0.0,0.0,0.0,0.653381884098053,1.0
1910,0.8275994658470154,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1911,0.8283706307411194,0.8512030839920044,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.653381884098053,1.0
1912,0.8291420936584473,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.653381884098053,1.0
1913,0.8299149870872498,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1914,0.8306880593299866,0.8512030839920044,0.18932348489761353,0.07366986572742462,0.0,0.0,0.0,0.653381884098053,1.0
1915,0.8314616084098816,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1916,0.8322346210479736,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.653381884098053,1.0
1917,0.8330088257789612,0.8512030839920044,0.18932348489761353,0.0723056048154831,0.0,0.0,0.0,0.653381884098053,1.0
1918,0.833782434463501,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.653381884098053,1.0
1919,0.8345581889152527,0.8512030839920044,0.17836977541446686,0.07366986572742462,0.0,0.0,0.0,0.653381884098053,1.0
1920,0.8353336453437805,0.8512030839920044,0.2353745996952057,0.08697136491537094,0.0,0.0,0.0,0.6539303660392761,1.0
1921,0.8361067771911621,0.8512030839920044,0.2474464476108551,0.11357437074184418,0.0005169998621568084,0.0,0.0,0.6539252400398254,1.0
