,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1300,0.8273383378982544,0.7953483462333679,0.16239839792251587,0.07647786289453506,0.10836563259363174,0.0,0.0,0.3646567463874817,1.0
1301,0.8284910917282104,0.7953483462333679,0.18421874940395355,0.06572964787483215,0.09895724803209305,0.0,0.0,0.4641372859477997,1.0
1302,0.829642653465271,1.0,0.6928868293762207,0.30467134714126587,0.11795276403427124,0.33939385414123535,0.07624306529760361,0.5512176752090454,1.0
1303,0.8307948112487793,1.0,0.7502588033676147,0.5006200671195984,0.168569877743721,0.2925872802734375,0.05743541568517685,0.5504854321479797,1.0
1304,0.8319483995437622,1.0,0.23055987060070038,0.2257131040096283,0.168569877743721,0.0,0.0,0.5514882802963257,1.0
1305,0.8331026434898376,1.0,0.09311588853597641,0.14262090623378754,0.14778675138950348,0.0,0.0,0.5524360537528992,1.0
1306,0.8342584371566772,1.0,0.09311588853597641,0.10458865761756897,0.11795276403427124,0.0,0.0,0.555282473564148,1.0
1307,0.8354139924049377,0.7953483462333679,0.16239839792251587,0.06696982681751251,0.10836563259363174,0.0,0.0,0.5662413239479065,1.0
1308,0.8365707397460938,0.7953483462333679,0.2069392204284668,0.060768917202949524,0.09895724803209305,0.027157042175531387,0.0,0.5531345009803772,1.0
1309,0.8377283215522766,0.7953483462333679,0.2069392204284668,0.08061180263757706,0.09895724803209305,0.0,0.00035293155815452337,0.5449053049087524,1.0
1310,0.8388864398002625,0.7953483462333679,0.2427077293395996,0.04671352356672287,0.08067677170038223,0.0,0.0,0.5268152952194214,1.0
1311,0.8400460481643677,0.7953483462333679,0.2550806403160095,0.043406371027231216,0.08067677170038223,0.0524003691971302,0.0,0.5460706353187561,1.0
1312,0.8412052989006042,0.7953483462333679,0.3621651828289032,0.24472922086715698,0.08972762525081635,0.21568050980567932,0.09655778855085373,0.5536693930625916,1.0
1313,0.8423664569854736,0.5930222272872925,0.5497964024543762,0.35799917578697205,0.09895724803209305,0.1972559243440628,0.007949549704790115,0.5525125861167908,1.0
1314,0.8435279726982117,0.5930222272872925,0.7309097051620483,0.46341457962989807,0.12771867215633392,0.26419147849082947,0.05065220594406128,0.5522716045379639,1.0
1315,0.8446906805038452,0.5930222272872925,0.2069392204284668,0.23356759548187256,0.09895724803209305,0.0,0.0,0.5524437427520752,1.0
1316,0.845852792263031,0.39302223920822144,0.1313556730747223,0.09136004745960236,0.0631113350391388,0.0,0.0,0.5524792671203613,1.0
1317,0.8470174670219421,0.39302223920822144,0.2550806403160095,0.0773046538233757,0.03810388222336769,0.14387093484401703,0.00035293155815452337,0.5525268912315369,1.0
1318,0.8481811881065369,0.39302223920822144,0.7117857336997986,0.4080198109149933,0.08972762525081635,0.24395284056663513,0.053990960121154785,0.5525836944580078,1.0
1319,0.8493480682373047,0.39302223920822144,0.40603500604629517,0.4336502254009247,0.12771867215633392,0.17972250282764435,0.019338861107826233,0.5526042580604553,1.0
1320,0.8505141735076904,0.39302223920822144,0.15182581543922424,0.19842909276485443,0.10836563259363174,0.0,0.0,0.5516964197158813,1.0
1321,0.8516810536384583,0.39302223920822144,0.21863700449466705,0.2042166143655777,0.10836563259363174,0.15839742124080658,0.010822117328643799,0.5465434789657593,1.0
1322,0.852849006652832,0.39302223920822144,0.3068225681781769,0.24886316061019897,0.10836563259363174,0.09301576018333435,0.00443339254707098,0.5432276129722595,1.0
1323,0.854016900062561,0.39302223920822144,0.11178572475910187,0.14468787610530853,0.08067677170038223,0.0,0.0,0.544665515422821,1.0
1324,0.8551861643791199,0.39302223920822144,0.14147821068763733,0.05663497745990753,0.054596755653619766,0.0,0.0,0.5547143816947937,1.0
1325,0.8563575148582458,0.39302223920822144,0.3621651828289032,0.1479950249195099,0.0631113350391388,0.20438021421432495,0.0236382856965065,0.5563120245933533,1.0
1326,0.8575283288955688,0.39302223920822144,0.28050148487091064,0.2902025580406189,0.08972762525081635,0.0524003691971302,0.00035293155815452337,0.5537480711936951,1.0
1327,0.8586994409561157,0.5930222272872925,0.23055987060070038,0.1612236350774765,0.08972762525081635,0.15839742124080658,0.017347687855362892,0.5522627234458923,1.0
1328,0.8598724603652954,0.5930222272872925,0.5162742137908936,0.3026043772697449,0.10836563259363174,0.20057053864002228,0.021435724571347237,0.5486552119255066,1.0
1329,0.8610450029373169,0.5930222272872925,0.19546641409397125,0.21124431490898132,0.10836563259363174,0.0,0.0,0.5464376211166382,1.0
1330,0.8622206449508667,0.5930222272872925,0.08411855250597,0.1438610851764679,0.08972762525081635,0.0,0.0,0.5517506003379822,1.0
1331,0.8633952140808105,0.5930222272872925,0.10233829915523529,0.0773046538233757,0.054596755653619766,0.0,0.0,0.55083829164505,1.0
1332,0.8645709156990051,0.5930222272872925,0.2069392204284668,0.0537412203848362,0.04626093804836273,0.0,0.0,0.550410807132721,1.0
1333,0.8657467365264893,0.5930222272872925,0.18421874940395355,0.05787516012787819,0.03810388222336769,0.0,0.0,0.5450709462165833,1.0
1334,0.8669246435165405,0.5930222272872925,0.19546641409397125,0.05043406784534454,0.02987179532647133,0.0,0.0,0.5096402764320374,1.0
1335,0.868102490901947,0.7953483462333679,0.23055987060070038,0.048780493438243866,0.02987179532647133,0.0,0.0,0.3532666862010956,1.0
1336,0.8692820072174072,0.7953483462333679,0.26767852902412415,0.048780493438243866,0.006289208773523569,0.0,0.0,0.18764807283878326,1.0
1337,0.8704618215560913,0.7953483462333679,0.2935495376586914,0.05663497745990753,0.006289208773523569,0.0,0.0,0.08442500233650208,1.0
1338,0.8716408610343933,0.7953483462333679,0.3621651828289032,0.054981403052806854,0.006289208773523569,0.0,0.0,0.016088144853711128,1.0
1339,0.8728237748146057,0.7953483462333679,0.320320725440979,0.059528738260269165,0.0,0.0,0.0,0.21778450906276703,1.0
1340,0.8740051984786987,0.7953483462333679,0.3340437710285187,0.04588673636317253,0.0,0.0,0.0,0.3843142092227936,1.0
1341,0.8751887083053589,0.7953483462333679,0.28050148487091064,0.05084746330976486,0.0,0.0,0.0,0.3558133542537689,1.0
1342,0.8763723373413086,0.7953483462333679,0.2805015444755554,0.04133940115571022,0.0,0.0,0.0,0.4857926070690155,1.0
1343,0.8775563836097717,0.7953483462333679,0.3479919731616974,0.04051261395215988,0.0,0.0,0.0,0.9981297850608826,1.0
1344,0.8787409663200378,0.7953483462333679,0.40603500604629517,0.05126085504889488,0.013893458992242813,0.0,0.0,0.9979600310325623,1.0
1345,0.8799284100532532,0.7953483462333679,0.42110830545425415,0.05002067610621452,0.02162201702594757,0.0,0.0,0.9972810745239258,1.0
1346,0.8811143040657043,0.7953483462333679,0.42110830545425415,0.04836709797382355,0.02162201702594757,0.0,0.0,0.9964330792427063,1.0
1347,0.8823024034500122,0.7953483462333679,0.40603500604629517,0.054568007588386536,0.006289208773523569,0.0,0.0,0.9955859780311584,1.0
1348,0.8834909200668335,0.7953483462333679,0.40603500604629517,0.05539479851722717,0.013893458992242813,0.0,0.0,0.9952473044395447,1.0
1349,0.8846798539161682,0.7953483462333679,0.40603500604629517,0.054154615849256516,0.02162201702594757,0.0,0.0,0.9952473044395447,1.0
1350,0.8858689665794373,0.7953483462333679,0.40603500604629517,0.05208764597773552,0.02162201702594757,0.0,0.0,0.9947395920753479,1.0
1351,0.8870609998703003,0.7953483462333679,0.3911866545677185,0.05704837292432785,0.013893458992242813,0.0,0.0,0.9922055006027222,1.0
1352,0.8882518410682678,0.7953483462333679,0.3479919731616974,0.05787516012787819,0.0,0.0,0.0,0.7290234565734863,1.0
1353,0.889444887638092,0.7953483462333679,0.3340437710285187,0.04754031077027321,0.0,0.0,0.0,0.5595463514328003,1.0
1354,0.8906384110450745,0.7953483462333679,0.320320725440979,0.05043406784534454,0.0,0.0,0.0,0.6701944470405579,1.0
1355,0.8918316960334778,0.7953483462333679,0.3765634000301361,0.04795370623469353,0.0,0.0,0.0,0.9977902173995972,1.0
1356,0.8930256366729736,0.7953483462333679,0.3911866545677185,0.049193885177373886,0.0,0.0,0.0,1.0,1.0
1357,0.8942224979400635,0.7953483462333679,0.3911866545677185,0.05622158572077751,0.006289208773523569,0.0,0.0,0.9977902173995972,1.0
1358,0.8954179883003235,0.7953483462333679,0.40603500604629517,0.054981403052806854,0.0,0.0,0.0,0.9401955008506775,1.0
1359,0.8966156840324402,0.7953483462333679,0.3479919731616974,0.0516742505133152,0.0,0.0,0.0,0.5706608295440674,1.0
1360,0.8978140950202942,0.7953483462333679,0.3340437710285187,0.04712691530585289,0.0,0.0,0.0,0.3660716712474823,1.0
1361,0.8990122079849243,0.7953483462333679,0.3479919731616974,0.044646553695201874,0.0,0.0,0.0,0.0,1.0
1362,0.9002106189727783,0.7953483462333679,0.3911866545677185,0.05250103771686554,0.0,0.0,0.0,0.0008100964478217065,1.0
1363,0.9014114737510681,0.7953483462333679,0.3911866545677185,0.05126085504889488,0.0,0.0,0.0,0.04677625000476837,1.0
1364,0.9026132225990295,0.7953483462333679,0.3340437710285187,0.05084746330976486,0.0,0.0,0.0,0.38240861892700195,1.0
1365,0.903814971446991,0.7953483462333679,0.320320725440979,0.04754031077027321,0.0,0.0,0.0,0.4723634421825409,1.0
1366,0.9050183296203613,0.5930222272872925,0.3479919731616974,0.04547334089875221,0.0,0.0,0.0,0.4791579842567444,1.0
1367,0.9062208533287048,0.5930222272872925,0.3340437710285187,0.04712691530585289,0.0,0.0,0.0,0.02878749743103981,1.0
1368,0.907425582408905,0.5930222272872925,0.3765634000301361,0.04671352356672287,0.0,0.0,0.0,0.0034387230407446623,1.0
1369,0.9086312651634216,0.5930222272872925,0.3621651828289032,0.0516742505133152,0.0,0.0,0.0,0.39302900433540344,1.0
1370,0.9098362922668457,0.5930222272872925,0.3479919731616974,0.0429929755628109,0.0,0.0,0.0,0.552211582660675,1.0
1371,0.9110426306724548,0.5930222272872925,0.3340437710285187,0.044233158230781555,0.0,0.0,0.0,0.5662115216255188,1.0
1372,0.9122495055198669,0.5930222272872925,0.2935495376586914,0.05291443318128586,0.0,0.0,0.0,0.5678973197937012,1.0
1373,0.9134585857391357,0.5930222272872925,0.28050148487091064,0.04836709797382355,0.006289208773523569,0.0,0.0,0.5677400231361389,1.0
1374,0.9146679639816284,0.5930222272872925,0.2550806403160095,0.049193885177373886,0.0,0.0,0.0,0.5682461857795715,1.0
1375,0.9158770442008972,0.5930222272872925,0.26767852902412415,0.059115342795848846,0.0,0.0,0.0,0.8066158294677734,1.0
1376,0.9170876741409302,0.5930222272872925,0.3479919731616974,0.0429929755628109,0.0,0.0,0.0,0.9913623332977295,1.0
1377,0.9182990789413452,0.5930222272872925,0.3621651828289032,0.05870194733142853,0.006289208773523569,0.0,0.0,0.7977179884910583,1.0
1378,0.9195111393928528,0.5930222272872925,0.3479919731616974,0.05126085504889488,0.0,0.0,0.0,0.6296120882034302,1.0
1379,0.9207245707511902,0.5930222272872925,0.3068225681781769,0.04671352356672287,0.0,0.0,0.0,0.5863895416259766,1.0
1380,0.9219381213188171,0.5930222272872925,0.3068225681781769,0.054154615849256516,0.006289208773523569,0.0,0.0,0.5993249416351318,1.0
1381,0.923153281211853,0.5930222272872925,0.2935495376586914,0.05787516012787819,0.02162201702594757,0.0,0.0,0.5113168358802795,1.0
1382,0.9243679046630859,0.5930222272872925,0.3068225681781769,0.054154615849256516,0.013893458992242813,0.0,0.0,0.40759241580963135,1.0
1383,0.9255845546722412,0.5930222272872925,0.3340437710285187,0.06324928253889084,0.006289208773523569,0.0,0.0,0.32339030504226685,1.0
1384,0.9268004298210144,0.5930222272872925,0.3068225681781769,0.05704837292432785,0.0,0.0,0.0,0.4969041645526886,1.0
1385,0.9280197024345398,0.5930222272872925,0.3068225681781769,0.05002067610621452,0.0,0.0,0.0,0.5602002739906311,1.0
1386,0.9292371869087219,0.5930222272872925,0.28050148487091064,0.04257958382368088,0.0,0.0,0.0,0.5525633096694946,1.0
1387,0.9304578900337219,0.5930222272872925,0.2550806403160095,0.043406371027231216,0.0,0.0,0.0,0.5526065230369568,1.0
1388,0.9316779375076294,0.5930222272872925,0.2550806403160095,0.05539479851722717,0.006289208773523569,0.0,0.0,0.5525915622711182,1.0
1389,0.9328977465629578,0.5930222272872925,0.2550806403160095,0.054154615849256516,0.013893458992242813,0.0,0.0,0.5525588989257812,1.0
1390,0.9341186881065369,0.5930222272872925,0.2550806403160095,0.054981403052806854,0.013893458992242813,0.0,0.0,0.5525350570678711,1.0
1391,0.9353402256965637,0.5930222272872925,0.2550806403160095,0.05828855559229851,0.006289208773523569,0.0,0.0,0.5525237917900085,1.0
1392,0.9365656971931458,0.5930222272872925,0.2550806403160095,0.05787516012787819,0.013893458992242813,0.0,0.0,0.5524671077728271,1.0
1393,0.937788724899292,0.5930222272872925,0.2550806403160095,0.059115342795848846,0.013893458992242813,0.0,0.0,0.5521291494369507,1.0
1394,0.9390147924423218,0.5930222272872925,0.2550806403160095,0.06200909987092018,0.006289208773523569,0.0,0.0,0.5519620180130005,1.0
1395,0.940239667892456,0.5930222272872925,0.26767852902412415,0.06159570813179016,0.0,0.0,0.0,0.551968514919281,1.0
1396,0.9414651989936829,0.5930222272872925,0.28050148487091064,0.04754031077027321,0.0,0.0,0.0,0.5519812703132629,1.0
1397,0.9426928162574768,0.5930222272872925,0.2550806403160095,0.04712691530585289,0.0,0.0,0.0,0.5519812703132629,1.0
1398,0.9439216256141663,0.5930222272872925,0.2550806403160095,0.04712691530585289,0.0,0.0,0.0,0.5520432591438293,1.0
1399,0.9451494812965393,0.5930222272872925,0.2550806403160095,0.04588673636317253,0.0,0.0,0.0,0.5521506667137146,1.0
1400,0.9463803768157959,0.5930222272872925,0.2550806403160095,0.04630012810230255,0.0,0.0,0.0,0.5381572246551514,1.0
1401,0.9476097822189331,0.5930222272872925,0.320320725440979,0.05208764597773552,0.0,0.0,0.0,0.5534724593162537,1.0
1402,0.9488407969474792,0.5930222272872925,0.2935495376586914,0.059528738260269165,0.0,0.0,0.0,0.3919386565685272,1.0
1403,0.9500727653503418,0.5930222272872925,0.3340437710285187,0.04588673636317253,0.0,0.0,0.0,0.0034387230407446623,1.0
1404,0.9513046145439148,0.5930222272872925,0.3765634000301361,0.049193885177373886,0.0,0.0,0.0,0.37490853667259216,1.0
1405,0.9525394439697266,0.5930222272872925,0.3340437710285187,0.04588673636317253,0.0,0.0,0.0,0.5523924827575684,1.0
1406,0.9537734389305115,0.5930222272872925,0.3068225681781769,0.045059945434331894,0.0,0.0,0.0,0.5529198050498962,1.0
1407,0.9550084471702576,0.5930222272872925,0.2805015444755554,0.04630012810230255,0.0,0.0,0.0,0.5528901815414429,1.0
1408,0.9562445282936096,0.5930222272872925,0.28050148487091064,0.04547334089875221,0.0,0.0,0.0,0.5563277006149292,1.0
1409,0.9574808478355408,0.5930222272872925,0.28050148487091064,0.04588673636317253,0.0,0.0,0.0,0.4796738624572754,1.0
1410,0.9587175250053406,0.5930222272872925,0.2935495376586914,0.043819766491651535,0.0,0.0,0.0,0.41385260224342346,1.0
1411,0.9599563479423523,0.5930222272872925,0.320320725440979,0.0429929755628109,0.0,0.0,0.0,0.26106926798820496,1.0
1412,0.9611961245536804,0.5930222272872925,0.2935495376586914,0.04588673636317253,0.0,0.0,0.0,0.31919658184051514,1.0
1413,0.9624367356300354,0.5930222272872925,0.2935495376586914,0.043819766491651535,0.0,0.0,0.0,0.5506542921066284,1.0
1414,0.9636771082878113,0.5930222272872925,0.3068225681781769,0.04216618835926056,0.0,0.0,0.0,0.5913832783699036,1.0
1415,0.9649177193641663,0.5930222272872925,0.28050148487091064,0.05663497745990753,0.0,0.0,0.0,0.5733213424682617,1.0
1416,0.9661611914634705,0.5930222272872925,0.2935495376586914,0.043819766491651535,0.0,0.0,0.0,0.5163017511367798,1.0
1417,0.9674040675163269,0.5930222272872925,0.2935495376586914,0.043406371027231216,0.0,0.0,0.0,0.5468350648880005,1.0
1418,0.968646764755249,0.5930222272872925,0.320320725440979,0.04216618835926056,0.0,0.0,0.0,0.6017778515815735,1.0
1419,0.9698923826217651,0.5930222272872925,0.2935495376586914,0.05622158572077751,0.0,0.0,0.0,0.5953934192657471,1.0
1420,0.971136748790741,0.5930222272872925,0.2935495376586914,0.054154615849256516,0.0,0.0,0.0,0.5687282681465149,1.0
1421,0.9723836779594421,0.7953483462333679,0.3068225681781769,0.04588673636317253,0.0,0.0,0.0,0.5439490079879761,1.0
1422,0.9736310839653015,0.7953483462333679,0.3068225681781769,0.044233158230781555,0.0,0.0,0.0,0.38263335824012756,1.0
1423,0.9748788475990295,0.7953483462333679,0.320320725440979,0.044646553695201874,0.0,0.0,0.0,0.24329696595668793,1.0
1424,0.9761279821395874,0.7953483462333679,0.2935495376586914,0.044233158230781555,0.0,0.0,0.0,0.3422919511795044,1.0
1425,0.977375864982605,0.7953483462333679,0.26767852902412415,0.05250103771686554,0.0,0.0,0.0,0.3104267120361328,1.0
1426,0.9786270260810852,0.7953483462333679,0.26767852902412415,0.044233158230781555,0.0,0.0,0.0,0.3941155970096588,1.0
1427,0.9798774123191833,0.7953483462333679,0.3068225681781769,0.04175279289484024,0.0,0.0,0.0,0.5561725497245789,1.0
1428,0.9811296463012695,0.7953483462333679,0.3068225681781769,0.04175279289484024,0.0,0.0,0.0,0.8198650479316711,1.0
1429,0.98238205909729,0.7953483462333679,0.3479919731616974,0.03761885315179825,0.0,0.0,0.0,0.9959247708320618,1.0
1430,0.9836345314979553,0.7953483462333679,0.3911866545677185,0.044233158230781555,0.0,0.0,0.0,0.9866560697555542,1.0
1431,0.9848883748054504,0.7953483462333679,0.320320725440979,0.0429929755628109,0.0,0.0,0.0,0.7943283915519714,1.0
1432,0.9861448407173157,0.7953483462333679,0.3068225681781769,0.04133940115571022,0.0,0.0,0.0,0.5771517753601074,1.0
1433,0.9873995780944824,0.7953483462333679,0.2935495376586914,0.04216618835926056,0.0,0.0,0.0,0.5533442497253418,1.0
1434,0.988657534122467,0.7953483462333679,0.28050148487091064,0.04795370623469353,0.0,0.0,0.0,0.5530384182929993,1.0
1435,0.9899137020111084,0.7953483462333679,0.2550806403160095,0.043406371027231216,0.006289208773523569,0.0,0.0,0.5528663992881775,1.0
1436,0.9911715984344482,0.7953483462333679,0.2427077293395996,0.054568007588386536,0.0,0.0,0.0,0.5527998208999634,1.0
1437,0.9924312829971313,0.7953483462333679,0.2427077293395996,0.04795370623469353,0.0,0.0,0.0,0.5527480840682983,1.0
1438,0.9936901926994324,0.7953483462333679,0.2550806403160095,0.04133940115571022,0.0,0.0,0.0,0.5527332425117493,1.0
1439,0.9949501752853394,0.7953483462333679,0.2427077293395996,0.043406371027231216,0.0,0.0,0.0,0.5527332425117493,1.0
