Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2740.0800000000004,90,141.0,1426.0,56.0,10.0,19.58,83.5,4.0,14.1
2740.98,90,108.0,1422.0,55.0,9.0,21.88,49.0,4.0,14.1
2741.88,90,110.0,1045.0,52.0,10.0,12.88,83.5,4.0,14.1
2742.78,90,106.0,1262.0,47.0,6.0,15.36,83.5,4.0,14.1
2743.6800000000003,90,104.0,1371.0,42.0,9.0,18.83,83.5,4.0,14.1
2744.5800000000004,90,106.0,906.0,38.0,9.0,7.49,83.5,4.0,14.1
2745.48,90,104.0,902.0,34.0,3.0,8.24,83.5,4.0,14.1
2746.38,90,103.0,897.0,31.0,5.0,8.11,83.5,4.0,14.1
2747.28,90,103.0,899.0,29.0,5.0,7.83,83.5,4.0,14.1
2748.1800000000003,90,102.0,901.0,26.0,5.0,7.99,83.5,4.0,14.1
2749.11,90,102.0,899.0,25.0,5.0,7.86,83.5,4.0,14.1
2750.01,90,102.0,895.0,24.0,6.0,7.99,83.5,4.0,14.1
2750.9100000000003,90,102.0,898.0,23.0,6.0,7.94,83.5,4.0,14.1
2751.81,90,102.0,903.0,23.0,6.0,7.86,83.5,4.0,14.1
2752.7400000000002,90,102.0,899.0,19.0,7.0,7.8,83.5,4.0,14.1
2753.6400000000003,90,102.0,901.0,12.0,7.0,7.99,83.5,4.0,14.1
2754.54,90,102.0,900.0,5.0,7.0,7.99,83.5,4.0,14.1
2755.44,90,102.0,866.0,1.0,8.0,7.61,83.5,4.0,14.1
2756.34,90,102.0,777.0,0.0,7.0,6.94,83.5,4.0,14.1
2757.2400000000002,90,101.0,768.0,0.0,7.0,7.16,83.5,4.0,14.1
2758.1400000000003,90,100.0,769.0,0.0,7.0,6.88,83.5,4.0,15.7
2759.04,90,101.0,911.0,0.0,7.0,8.58,83.5,4.0,14.1
2759.94,90,102.0,1035.0,3.0,9.0,8.91,83.5,4.0,14.1
2760.84,90,103.0,939.0,1.0,10.0,8.13,83.5,4.0,14.1
2761.7400000000002,90,103.0,874.0,0.0,9.0,7.83,83.5,4.0,14.1
2762.6400000000003,90,97.0,815.0,0.0,9.0,1.49,13.7,4.0,14.1
2763.54,90,36.0,228.0,0.0,1.0,1.33,13.7,4.0,14.1
2764.44,90,45.0,0.0,0.0,43.0,0.0,13.7,4.0,14.1
2765.34,90,98.0,0.0,0.0,99.0,0.0,85.5,4.0,14.1
2766.2400000000002,90,97.0,0.0,0.0,122.0,0.0,89.0,4.0,14.1
2767.1400000000003,90,97.0,0.0,0.0,125.0,0.0,89.0,4.0,14.1
2768.04,90,97.0,0.0,0.0,120.0,0.0,89.0,4.0,14.1
2768.94,90,97.0,0.0,0.0,117.0,0.0,89.0,4.0,14.1
2769.84,90,96.0,0.0,0.0,113.0,0.0,89.0,4.0,14.1
2770.7400000000002,90,96.0,0.0,0.0,109.0,0.0,89.0,4.0,14.1
2771.6400000000003,90,96.0,0.0,0.0,106.0,0.0,89.0,4.0,14.1
2772.54,90,96.0,0.0,0.0,103.0,0.0,89.0,4.0,14.1
2773.44,90,96.0,0.0,0.0,100.0,0.0,89.0,4.0,14.1
2774.34,90,96.0,0.0,0.0,97.0,0.0,89.0,4.0,14.1
2775.2400000000002,90,96.0,0.0,0.0,95.0,0.0,89.0,4.0,14.1
2776.1400000000003,89,96.0,0.0,0.0,90.0,0.0,89.0,4.0,14.1
2777.04,89,96.0,0.0,0.0,88.0,0.0,89.0,4.0,14.1
2777.94,89,96.0,0.0,0.0,86.0,0.0,89.0,4.0,14.1
2778.84,89,96.0,0.0,0.0,84.0,0.0,89.0,4.0,14.1
2779.741,89,96.0,0.0,0.0,82.0,0.0,89.0,4.0,14.5
2780.6400000000003,89,96.0,0.0,0.0,80.0,0.0,89.0,4.0,14.1
2781.54,89,96.0,0.0,0.0,79.0,0.0,89.0,4.0,14.1
2782.4100000000003,89,96.0,0.0,0.0,77.0,0.0,89.0,4.0,14.1
2783.3100000000004,89,96.0,0.0,0.0,76.0,0.0,89.0,4.0,14.1
2784.181,89,96.0,0.0,0.0,75.0,0.0,89.0,4.0,14.1
2785.0800000000004,89,96.0,0.0,0.0,74.0,0.0,89.0,4.0,14.1
2785.98,89,96.0,0.0,0.0,72.0,0.0,89.0,4.0,14.1
2786.8500000000004,89,96.0,0.0,0.0,71.0,0.0,89.0,4.0,14.1
2787.75,89,90.0,1170.0,0.0,70.0,14.97,89.0,4.0,17.3
2788.6200000000003,89,97.0,951.0,0.0,50.0,8.02,83.1,4.0,18.0
2789.52,89,100.0,902.0,5.0,29.0,9.72,83.1,4.0,19.6
2790.42,89,103.0,1181.0,10.0,11.0,13.61,83.1,4.0,34.9
2791.231,89,114.0,1608.0,14.0,7.0,20.11,83.1,4.0,20.4
2792.1000000000004,89,118.0,1461.0,16.0,2.0,8.91,83.1,4.0,22.4
2792.9410000000003,89,111.0,1148.0,16.0,-5.0,11.27,83.1,4.0,29.4
2793.721,89,109.0,1115.0,19.0,-5.0,13.83,83.1,4.0,35.7
2794.531,89,113.0,1262.0,22.0,-5.0,15.86,83.1,4.0,36.1
2795.4300000000003,89,121.0,1420.0,24.0,-6.0,16.33,83.1,4.0,27.1
2796.3,89,114.0,1504.0,26.0,-8.0,13.61,83.1,4.0,22.4
2797.2000000000003,89,104.0,1510.0,26.0,-9.0,12.16,83.1,4.0,22.4
2798.0710000000004,89,100.0,1475.0,25.0,-9.0,13.66,83.1,4.0,30.2
2798.9700000000003,89,108.0,1517.0,26.0,-9.0,13.36,83.1,4.0,29.0
2799.84,89,115.0,1564.0,27.0,-9.0,14.16,83.1,4.0,22.7
2800.7400000000002,89,107.0,1577.0,27.0,-8.0,13.36,83.1,4.0,14.1
2801.61,89,105.0,1493.0,26.0,-8.0,12.86,83.1,4.0,14.1
2802.48,89,111.0,1399.0,24.0,-8.0,24.05,83.1,4.0,14.1
2803.32,89,111.0,1313.0,22.0,-5.0,22.24,83.1,4.0,24.3
2804.1600000000003,89,106.0,1301.0,22.0,-6.0,9.77,83.1,4.0,32.2
2805.09,89,107.0,1414.0,24.0,-8.0,14.99,83.1,4.0,29.4
2805.9300000000003,89,115.0,1524.0,26.0,-6.0,13.24,83.1,4.0,22.7
2806.771,89,104.0,1558.0,27.0,-5.0,13.86,83.1,4.0,14.1
2807.61,89,109.0,1566.0,27.0,-4.0,26.58,83.1,4.0,14.1
2808.42,89,113.0,1570.0,27.0,-2.0,27.99,83.1,4.0,14.1
2809.1710000000003,89,115.0,1560.0,27.0,0.0,28.05,83.1,4.0,14.1
2810.01,89,114.0,1553.0,27.0,0.0,27.61,83.1,4.0,14.5
2810.8210000000004,89,114.0,1543.0,26.0,0.0,27.33,83.1,4.0,14.1
2811.6600000000003,89,114.0,1532.0,26.0,1.0,26.72,83.1,4.0,24.7
2812.5,89,113.0,1570.0,27.0,0.0,13.08,83.1,4.0,14.1
2813.3100000000004,89,113.0,1594.0,27.0,-2.0,22.91,83.1,4.0,19.2
2814.061,89,115.0,1587.0,27.0,1.0,21.36,83.1,4.0,25.9
2814.8100000000004,89,114.0,1662.0,28.0,1.0,14.55,83.1,4.0,29.0
2815.59,89,109.0,1743.0,30.0,1.0,16.86,83.1,4.0,30.6
2816.371,89,118.0,1829.0,31.0,2.0,17.11,83.1,4.0,30.2
2817.121,89,118.0,1884.0,32.0,2.0,17.27,83.1,4.0,21.2
2817.871,89,112.0,1860.0,32.0,3.0,17.86,83.1,4.0,24.3
2818.621,89,118.0,1837.0,32.0,3.0,18.38,83.1,4.0,22.7
2819.46,89,121.0,1844.0,32.0,4.0,19.05,83.1,4.0,23.9
2820.21,89,122.0,1865.0,32.0,4.0,19.05,83.1,4.0,23.5
2820.96,89,123.0,1899.0,33.0,5.0,19.99,83.1,4.0,23.1
2821.71,89,124.0,1930.0,33.0,5.0,20.8,83.1,4.0,22.7
2822.46,89,124.0,1965.0,34.0,6.0,21.24,83.1,4.0,23.1
2823.21,89,124.0,2055.0,35.0,6.0,24.49,83.1,4.0,36.1
2823.9610000000002,89,119.0,2180.0,37.0,7.0,34.44,83.1,4.0,20.0
2824.7400000000002,89,124.0,2034.0,40.0,7.0,20.16,83.1,4.0,19.6
2825.46,89,118.0,1560.0,41.0,8.0,25.44,83.1,4.0,30.6
2826.3,89,110.0,1640.0,44.0,6.0,16.55,83.1,4.0,25.9
2827.1110000000003,89,109.0,1698.0,46.0,7.0,14.52,83.1,4.0,25.1
2827.8610000000003,89,107.0,1740.0,47.0,6.0,15.52,83.1,4.0,23.9
2828.6110000000003,89,108.0,1726.0,47.0,7.0,14.36,83.1,4.0,23.5
2829.422,89,108.0,1696.0,46.0,7.0,15.63,83.1,4.0,21.2
2830.201,89,112.0,1647.0,44.0,8.0,14.77,83.1,4.0,36.1
2830.951,89,114.0,1632.0,43.0,8.0,32.66,83.1,4.0,36.9
2831.7000000000003,89,139.0,1627.0,44.0,11.0,25.27,31.0,4.0,14.1
2832.451,89,106.0,972.0,43.0,9.0,9.02,83.5,4.0,14.1
2833.2000000000003,89,106.0,1281.0,39.0,5.0,13.38,83.5,4.0,14.1
2833.951,89,108.0,1833.0,36.0,5.0,33.77,83.5,4.0,14.1
2834.7000000000003,89,118.0,1929.0,33.0,10.0,35.88,83.5,4.0,14.1
2835.451,89,123.0,1790.0,31.0,12.0,33.24,83.5,4.0,14.1
2836.2000000000003,90,121.0,1659.0,29.0,12.0,30.24,83.5,4.0,14.1
2836.9500000000003,90,118.0,1527.0,26.0,12.0,27.41,83.5,4.0,14.1
2837.7000000000003,90,115.0,1377.0,24.0,11.0,20.86,83.5,4.0,14.1
2838.451,90,110.0,905.0,22.0,9.0,6.8,83.5,4.0,14.1
2839.2000000000003,90,105.0,894.0,18.0,3.0,8.33,83.5,4.0,14.1
2839.951,90,103.0,895.0,14.0,4.0,8.11,83.5,4.0,14.1
2840.7000000000003,90,103.0,898.0,10.0,4.0,7.74,83.5,4.0,16.9
2841.4500000000003,90,102.0,1070.0,9.0,4.0,9.3,83.5,4.0,29.0
2842.2000000000003,90,103.0,1200.0,10.0,5.0,13.24,83.5,4.0,34.1
2842.951,90,110.0,1489.0,13.0,9.0,13.02,83.5,4.0,14.1
2843.7000000000003,90,110.0,926.0,13.0,10.0,10.86,83.5,4.0,28.6
2844.451,90,110.0,894.0,15.0,8.0,10.94,83.5,4.0,27.5
2845.2000000000003,90,109.0,1040.0,18.0,9.0,9.3,83.5,4.0,21.2
2845.9500000000003,90,108.0,1093.0,19.0,8.0,9.33,83.5,4.0,21.2
2846.7000000000003,90,107.0,1088.0,18.0,9.0,9.69,83.5,4.0,21.2
2847.48,90,106.0,1075.0,18.0,9.0,9.24,83.5,4.0,20.8
2848.38,90,106.0,1043.0,18.0,9.0,9.13,83.5,4.0,14.1
2849.28,90,105.0,975.0,16.0,8.0,8.24,83.5,4.0,14.1
2850.1800000000003,90,103.0,896.0,15.0,8.0,7.88,83.5,4.0,14.1
2851.0800000000004,90,103.0,898.0,12.0,7.0,8.19,83.5,4.0,14.1
2851.981,90,102.0,895.0,10.0,8.0,8.08,83.5,4.0,25.5
2852.88,90,103.0,986.0,12.0,9.0,13.27,83.5,4.0,37.3
2853.78,90,108.0,1036.0,18.0,13.0,19.02,83.5,4.0,53.3
2854.6800000000003,90,121.0,1419.0,24.0,14.0,33.44,83.5,4.0,52.5
2855.5800000000004,90,178.0,1903.0,33.0,17.0,52.58,83.5,4.0,45.5
2856.48,90,169.0,2250.0,40.0,19.0,32.22,31.0,4.0,22.4
2857.38,90,94.0,1804.0,40.0,16.0,17.63,83.5,4.0,29.4
2858.28,90,110.0,1546.0,42.0,13.0,13.77,83.5,4.0,26.3
2859.1800000000003,90,109.0,1575.0,42.0,11.0,13.22,83.5,4.0,22.0
2860.0800000000004,90,101.0,1564.0,42.0,11.0,14.47,83.5,4.0,20.0
2860.98,90,108.0,1552.0,42.0,12.0,14.72,83.5,4.0,27.1
2861.88,90,110.0,1551.0,42.0,12.0,14.83,83.5,4.0,16.9
2862.78,90,105.0,1560.0,42.0,12.0,14.08,83.5,4.0,14.1
2863.71,90,112.0,1537.0,41.0,13.0,27.16,83.5,4.0,14.1
2864.6400000000003,90,114.0,1485.0,40.0,15.0,25.77,83.5,4.0,14.1
2865.57,90,113.0,1330.0,36.0,14.0,19.41,83.5,4.0,14.1
2866.4700000000003,90,107.0,899.0,31.0,13.0,7.77,83.5,4.0,14.1
2867.3700000000003,90,104.0,897.0,25.0,6.0,8.33,83.5,4.0,14.1
2868.27,90,103.0,897.0,19.0,7.0,8.13,83.5,4.0,14.1
2869.17,90,102.0,897.0,17.0,7.0,7.94,83.5,4.0,14.1
2870.1000000000004,90,102.0,897.0,17.0,7.0,7.99,83.5,4.0,20.0
2871.0,90,103.0,1043.0,18.0,8.0,9.27,83.5,4.0,20.0
2871.9,90,104.0,1054.0,18.0,10.0,9.49,83.5,4.0,18.8
2872.8,90,104.0,1070.0,18.0,11.0,9.86,83.5,4.0,23.9
2873.731,90,104.0,1089.0,19.0,11.0,10.24,83.5,3.0,28.6
2874.63,90,104.0,1234.0,21.0,12.0,12.94,83.5,3.0,40.8
2875.53,90,114.0,1405.0,24.0,13.0,22.52,83.5,3.0,44.7
2876.4300000000003,90,139.0,1678.0,29.0,15.0,29.44,83.5,3.0,43.5
2877.3300000000004,90,156.0,1959.0,34.0,16.0,31.22,83.5,3.0,37.6
2878.23,90,131.0,2137.0,37.0,16.0,26.77,83.5,3.0,28.6
2879.13,90,116.0,2170.0,37.0,15.0,19.61,83.5,3.0,20.4
2880.03,90,110.0,2111.0,36.0,13.0,21.72,83.5,3.0,14.1
2880.9300000000003,90,120.0,1994.0,34.0,13.0,37.19,83.5,3.0,14.1
2881.8300000000004,90,122.0,1787.0,31.0,15.0,32.3,83.5,3.0,14.1
2882.73,90,119.0,1533.0,26.0,15.0,24.22,83.5,3.0,14.1
2883.6310000000003,90,112.0,915.0,22.0,14.0,6.77,83.5,3.0,14.1
2884.53,90,106.0,897.0,16.0,6.0,8.44,83.5,3.0,14.1
2885.4300000000003,90,104.0,895.0,11.0,7.0,7.91,83.5,3.0,14.1
2886.3300000000004,90,103.0,895.0,6.0,7.0,7.99,83.5,3.0,14.5
2887.23,89,102.0,885.0,5.0,7.0,7.77,83.5,3.0,14.9
2888.13,89,102.0,867.0,5.0,7.0,7.97,83.5,3.0,14.9
2889.03,89,103.0,858.0,7.0,7.0,8.55,83.5,3.0,14.9
2889.931,89,103.0,949.0,8.0,9.0,9.05,83.5,3.0,24.7
2890.831,89,105.0,1129.0,10.0,10.0,10.05,83.5,3.0,26.3
2891.73,89,107.0,1293.0,11.0,12.0,10.91,83.5,3.0,14.1
2892.63,89,105.0,1020.0,10.0,13.0,8.86,83.5,3.0,14.1
2893.53,89,105.0,938.0,5.0,10.0,8.55,83.5,3.0,14.1
2894.4300000000003,89,104.0,889.0,2.0,10.0,7.86,83.5,3.0,14.1
2895.3,89,103.0,789.0,1.0,9.0,7.02,83.5,3.0,16.5
2896.201,89,102.0,899.0,0.0,8.0,9.13,83.5,3.0,14.1
2897.1000000000004,89,103.0,1019.0,2.0,10.0,8.72,83.5,3.0,14.1
2898.0,89,104.0,977.0,2.0,11.0,8.99,83.5,3.0,14.9
2898.9,89,104.0,953.0,1.0,11.0,8.58,83.5,3.0,14.9
2899.8,89,104.0,922.0,1.0,11.0,8.8,83.5,3.0,14.9
2900.7000000000003,89,104.0,919.0,1.0,11.0,8.44,83.5,3.0,14.9
2901.601,89,104.0,912.0,2.0,11.0,8.77,83.5,3.0,14.9
2902.4410000000003,89,105.0,907.0,4.0,11.0,8.77,83.5,3.0,14.9
2903.34,89,105.0,916.0,6.0,12.0,9.41,83.5,3.0,16.5
2904.1800000000003,89,105.0,1065.0,9.0,12.0,12.22,83.5,3.0,33.3
2905.02,89,111.0,1419.0,12.0,13.0,18.94,83.5,3.0,35.7
2905.86,89,125.0,1742.0,15.0,16.0,18.72,83.5,3.0,27.8
2906.73,89,113.0,1829.0,16.0,15.0,16.69,83.5,3.0,23.9
2907.6000000000004,89,107.0,1753.0,15.0,15.0,14.36,83.5,3.0,25.9
2908.44,89,105.0,1676.0,15.0,14.0,14.22,83.5,3.0,25.5
2909.3700000000003,89,105.0,1651.0,14.0,14.0,15.13,83.5,3.0,28.2
2910.2110000000002,89,112.0,1674.0,15.0,14.0,14.52,83.5,3.0,23.5
2910.991,89,108.0,1610.0,14.0,14.0,13.41,83.5,3.0,22.4
2911.8300000000004,89,103.0,1506.0,13.0,13.0,12.13,83.5,3.0,23.1
2912.641,89,100.0,1412.0,12.0,13.0,11.19,83.5,3.0,23.5
2913.451,89,100.0,1402.0,12.0,12.0,11.38,83.5,3.0,23.9
2914.23,89,101.0,1410.0,12.0,13.0,11.36,83.5,3.0,22.7
2915.0420000000004,89,101.0,1392.0,12.0,13.0,10.88,83.5,3.0,14.1
2915.7920000000004,89,102.0,1149.0,11.0,12.0,7.97,83.5,3.0,14.1
2916.541,89,104.0,979.0,10.0,10.0,8.83,83.5,3.0,14.1
2917.291,89,104.0,928.0,8.0,10.0,8.49,83.5,3.0,14.1
2918.041,89,103.0,910.0,6.0,9.0,8.16,83.5,3.0,14.1
2918.851,89,103.0,905.0,4.0,9.0,8.08,83.5,3.0,14.1
2919.751,89,102.0,890.0,3.0,9.0,7.97,83.5,3.0,14.1
2920.621,89,102.0,797.0,1.0,8.0,7.16,83.5,3.0,14.1
2921.521,89,101.0,767.0,0.0,9.0,6.99,83.5,3.0,14.1
2922.36,89,100.0,769.0,0.0,9.0,6.86,83.5,3.0,14.1
2923.201,89,100.0,769.0,0.0,9.0,6.88,83.5,3.0,14.1
2924.101,89,100.0,770.0,0.0,9.0,6.94,83.5,3.0,14.1
2924.882,89,100.0,771.0,0.0,9.0,6.91,83.5,3.0,14.1
2925.721,89,100.0,769.0,0.0,9.0,6.83,83.5,3.0,15.7
2926.53,89,100.0,912.0,0.0,10.0,8.49,83.5,3.0,17.3
2927.3700000000003,89,102.0,902.0,0.0,11.0,8.91,83.5,3.0,16.9
2928.1820000000002,89,103.0,1014.0,1.0,13.0,8.99,83.5,3.0,14.5
2929.02,89,104.0,978.0,1.0,13.0,8.72,83.5,3.0,14.1
2929.8320000000003,89,105.0,964.0,2.0,13.0,8.86,83.5,3.0,14.5
2930.5820000000003,89,105.0,935.0,2.0,13.0,8.66,83.5,3.0,14.5
2931.3320000000003,89,105.0,920.0,3.0,12.0,8.91,83.5,3.0,14.5
2932.081,89,105.0,912.0,5.0,12.0,8.91,83.5,3.0,14.9
2932.831,89,105.0,901.0,7.0,12.0,9.38,83.5,3.0,20.0
2933.5820000000003,89,106.0,1090.0,10.0,13.0,13.91,83.5,3.0,31.8
2934.4210000000003,89,112.0,1424.0,12.0,15.0,16.19,83.5,3.0,32.9
2935.1710000000003,89,120.0,1660.0,15.0,16.0,19.08,83.5,3.0,27.1
2935.92,89,113.0,1753.0,15.0,16.0,15.99,83.5,3.0,27.1
2936.731,89,107.0,1754.0,15.0,16.0,15.47,83.5,3.0,26.3
2937.482,89,106.0,1728.0,15.0,15.0,14.58,83.5,3.0,25.5
2938.231,89,106.0,1675.0,15.0,15.0,13.97,83.5,3.0,22.7
2938.982,89,104.0,1583.0,14.0,15.0,12.8,83.5,3.0,22.4
2939.731,89,101.0,1490.0,13.0,14.0,11.72,83.5,3.0,22.0
2940.482,89,100.0,1441.0,13.0,14.0,11.61,83.5,3.0,22.0
2941.231,89,100.0,1428.0,12.0,13.0,11.63,83.5,3.0,22.0
2941.981,89,101.0,1422.0,12.0,13.0,11.44,83.5,3.0,22.4
2942.732,89,102.0,1422.0,12.0,13.0,11.77,83.5,3.0,22.0
2943.482,89,102.0,1417.0,12.0,13.0,11.49,83.5,3.0,14.1
2944.32,89,102.0,1015.0,11.0,12.0,8.69,83.5,3.0,14.1
2945.07,89,103.0,931.0,10.0,10.0,8.66,83.5,3.0,14.1
2945.82,89,103.0,911.0,9.0,11.0,8.19,83.5,3.0,14.1
2946.572,89,103.0,905.0,7.0,11.0,8.22,83.5,3.0,14.1
2947.3210000000004,89,102.0,901.0,5.0,10.0,8.11,83.5,3.0,18.0
2948.0710000000004,89,102.0,889.0,5.0,10.0,8.52,83.5,3.0,18.8
2948.8210000000004,89,103.0,884.0,7.0,11.0,10.72,83.5,3.0,26.3
2949.572,89,106.0,1252.0,11.0,13.0,17.97,83.5,3.0,40.4
2950.322,89,118.0,1671.0,14.0,16.0,27.58,83.5,3.0,42.4
2951.072,89,148.0,2107.0,19.0,18.0,23.61,83.5,3.0,14.1
2951.822,89,121.0,1529.0,19.0,17.0,12.27,83.5,3.0,43.9
2952.572,89,121.0,1271.0,21.0,15.0,26.72,83.5,3.0,39.6
2953.322,89,130.0,1484.0,25.0,15.0,16.8,83.5,3.0,29.4
2954.072,89,119.0,1548.0,27.0,16.0,13.99,83.5,3.0,21.2
2954.822,89,103.0,1486.0,25.0,14.0,13.02,83.5,3.0,14.1
2955.572,89,106.0,1357.0,23.0,14.0,12.16,83.5,3.0,14.1
2956.471,89,109.0,1158.0,19.0,13.0,15.27,83.5,3.0,14.1
2957.371,89,106.0,960.0,15.0,15.0,8.58,83.5,3.0,14.1
2958.271,89,105.0,917.0,13.0,10.0,8.36,83.5,3.0,14.1
2959.1710000000003,89,103.0,905.0,10.0,10.0,8.19,83.5,3.0,14.1
2960.0710000000004,89,103.0,901.0,7.0,10.0,8.11,83.5,3.0,14.1
2960.971,89,102.0,901.0,4.0,10.0,8.05,83.5,3.0,14.1
2961.871,89,102.0,856.0,1.0,10.0,7.61,83.5,3.0,14.1
2962.771,89,102.0,766.0,0.0,9.0,7.16,83.5,3.0,14.1
2963.6710000000003,89,101.0,766.0,0.0,9.0,6.94,83.5,3.0,14.1
2964.57,89,100.0,770.0,0.0,9.0,6.97,83.5,3.0,14.1
2965.471,89,100.0,772.0,0.0,10.0,6.94,83.5,3.0,14.1
2966.3700000000003,89,100.0,769.0,0.0,10.0,6.77,83.5,3.0,14.1
2967.271,89,100.0,771.0,0.0,10.0,7.19,83.5,3.0,14.1
2968.1710000000003,89,100.0,770.0,0.0,10.0,6.99,83.5,3.0,14.1
2969.0710000000004,89,100.0,771.0,0.0,10.0,6.77,83.5,3.0,14.1
2969.971,89,100.0,770.0,0.0,11.0,7.02,83.5,3.0,14.1
2970.871,89,100.0,770.0,0.0,11.0,6.94,83.5,3.0,14.1
2971.771,89,100.0,767.0,0.0,11.0,6.83,83.5,3.0,14.1
2972.6710000000003,89,100.0,767.0,0.0,11.0,7.27,83.5,3.0,15.7
2973.5710000000004,89,101.0,925.0,0.0,11.0,8.3,83.5,3.0,16.5
2974.4700000000003,89,102.0,930.0,0.0,13.0,8.47,83.5,3.0,16.1
2975.3700000000003,89,103.0,960.0,0.0,13.0,8.63,83.5,3.0,15.7
2976.3010000000004,89,103.0,929.0,1.0,13.0,8.47,83.5,3.0,16.1
2977.2000000000003,89,104.0,917.0,2.0,13.0,8.49,83.5,3.0,14.1
2978.101,89,104.0,993.0,3.0,13.0,8.99,83.5,3.0,14.5
2979.001,89,104.0,951.0,3.0,14.0,8.83,83.5,3.0,14.5
2979.9010000000003,89,104.0,911.0,4.0,13.0,8.8,83.5,3.0,14.5
2980.8010000000004,89,104.0,931.0,5.0,13.0,8.77,83.5,3.0,14.1
2981.701,89,104.0,983.0,5.0,13.0,8.33,83.5,3.0,14.1
2982.601,89,104.0,901.0,3.0,13.0,7.94,83.5,3.0,14.1
2983.501,89,103.0,847.0,1.0,13.0,7.83,83.5,3.0,14.1
2984.431,89,102.0,797.0,0.0,12.0,7.22,83.5,3.0,14.5
2985.331,89,101.0,914.0,0.0,11.0,8.49,83.5,3.0,14.9
2986.231,89,102.0,917.0,0.0,13.0,8.27,83.5,3.0,14.9
2987.1310000000003,89,102.0,929.0,0.0,13.0,8.63,83.5,3.0,14.9
2988.0310000000004,89,103.0,941.0,0.0,13.0,8.41,83.5,3.0,14.9
2988.931,89,103.0,952.0,1.0,13.0,9.16,83.5,3.0,14.1
2989.831,89,103.0,959.0,1.0,14.0,8.55,83.5,3.0,14.1
2990.761,89,103.0,952.0,1.0,13.0,8.36,83.5,3.0,14.1
2991.721,89,103.0,935.0,1.0,13.0,8.49,83.5,3.0,14.1
2992.621,89,103.0,930.0,2.0,13.0,8.44,83.5,3.0,14.1
2993.5510000000004,89,103.0,936.0,3.0,13.0,8.47,83.5,3.0,14.1
2994.451,89,104.0,937.0,4.0,13.0,8.58,83.5,3.0,14.1
2995.351,89,104.0,1009.0,5.0,13.0,8.66,83.5,3.0,14.1
2996.251,89,104.0,923.0,3.0,14.0,8.13,83.5,3.0,14.1
2997.1510000000003,89,103.0,861.0,1.0,13.0,7.77,83.5,3.0,14.9
2998.021,89,102.0,912.0,1.0,12.0,8.49,83.5,3.0,14.9
2998.9210000000003,89,102.0,899.0,2.0,13.0,8.38,83.5,3.0,14.9
2999.791,89,103.0,901.0,4.0,13.0,8.97,83.5,3.0,15.3
3000.6910000000003,89,104.0,980.0,9.0,14.0,10.16,83.5,3.0,31.4
3001.5620000000004,89,110.0,1443.0,13.0,17.0,22.08,83.5,3.0,40.4
3002.4610000000002,89,131.0,1938.0,17.0,19.0,26.58,83.5,3.0,14.1
3003.3610000000003,89,99.0,1617.0,19.0,20.0,23.91,36.5,3.0,44.3
3004.231,89,112.0,1338.0,23.0,19.0,28.99,83.5,3.0,37.3
3005.1310000000003,89,122.0,1580.0,28.0,19.0,23.72,31.0,3.0,14.1
3006.0,89,110.0,1023.0,27.0,18.0,8.38,83.5,3.0,14.1
3006.9010000000003,89,107.0,934.0,25.0,14.0,8.63,83.5,3.0,14.1
3007.8010000000004,89,104.0,908.0,21.0,13.0,8.41,83.5,3.0,14.1
3008.612,89,103.0,902.0,16.0,12.0,8.22,83.5,3.0,14.1
3009.451,89,103.0,901.0,10.0,12.0,8.11,83.5,3.0,14.1
3010.351,89,103.0,899.0,5.0,12.0,8.13,83.5,3.0,14.1
3011.1910000000003,89,102.0,899.0,3.0,12.0,7.94,83.5,3.0,14.1
3012.0910000000003,89,102.0,815.0,2.0,12.0,7.05,83.5,3.0,14.5
3012.9610000000002,89,101.0,796.0,1.0,11.0,8.61,83.5,3.0,14.9
3013.8610000000003,89,102.0,925.0,2.0,11.0,8.49,83.5,3.0,14.9
3014.731,89,103.0,926.0,3.0,13.0,8.44,83.5,3.0,14.9
3015.6310000000003,89,103.0,931.0,4.0,13.0,8.72,83.5,3.0,14.1
3016.5020000000004,89,103.0,968.0,4.0,14.0,8.41,83.5,3.0,14.1
3017.4010000000003,89,103.0,903.0,4.0,13.0,8.22,83.5,3.0,14.1
3018.3010000000004,89,102.0,851.0,3.0,13.0,7.52,83.5,3.0,14.1
3019.1710000000003,89,102.0,802.0,2.0,12.0,7.16,83.5,3.0,14.1
3020.0710000000004,89,101.0,768.0,1.0,12.0,6.99,83.5,3.0,14.1
3020.9410000000003,89,100.0,765.0,1.0,12.0,7.11,83.5,3.0,14.1
3021.753,89,100.0,765.0,0.0,12.0,6.88,83.5,3.0,14.1
3022.6510000000003,89,100.0,767.0,0.0,12.0,7.19,83.5,3.0,14.1
3023.491,89,100.0,768.0,0.0,13.0,7.08,83.5,3.0,14.1
3024.331,89,100.0,770.0,0.0,12.0,7.27,83.5,3.0,14.5
3025.1710000000003,89,101.0,945.0,0.0,13.0,8.41,83.5,3.0,14.5
3026.041,89,102.0,936.0,1.0,14.0,8.72,83.5,3.0,14.5
3026.8520000000003,89,103.0,934.0,1.0,14.0,8.3,83.5,3.0,14.5
